StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	17	5632	128	5632000000	128000000	0	0	
481000	17	31232	0	31232000000	0	0	0	
482000	17	31808	1024	31808000000	1024000000	0	0	
483000	17	31424	0	31424000000	0	0	0	
484000	17	31872	0	31872000000	0	0	0	
485000	17	3200	0	3200000000	0	0	0	
486000	17	30336	1088	30336000000	1088000000	0	0	
487000	17	31488	17792	31488000000	17792000000	0	0	
488000	17	9344	13888	9344000000	13888000000	0	0	
489000	17	18560	17152	18560000000	17152000000	0	0	
490000	17	9024	15616	9024000000	15616000000	0	0	
491000	17	30528	0	30528000000	0	0	0	
492000	17	31872	0	31872000000	0	0	0	
493000	17	21568	0	21568000000	0	0	0	
494000	17	31872	0	31872000000	0	0	0	
495000	17	30848	0	30848000000	0	0	0	
496000	17	31872	0	31872000000	0	0	0	
497000	17	31488	0	31488000000	0	0	0	
498000	17	32000	0	32000000000	0	0	0	
499000	17	31360	0	31360000000	0	0	0	
500000	17	31936	0	31936000000	0	0	0	
501000	17	31488	0	31488000000	0	0	0	
502000	17	31936	1024	31936000000	1024000000	0	0	
503000	17	31296	0	31296000000	0	0	0	
504000	17	31936	0	31936000000	0	0	0	
505000	17	31424	0	31424000000	0	0	0	
506000	17	31936	0	31936000000	0	0	0	
507000	17	31488	0	31488000000	0	0	0	
508000	17	30016	0	30016000000	0	0	0	
509000	17	0	0	0	0	0	0	
510000	17	0	0	0	0	0	0	
511000	17	0	0	0	0	0	0	
512000	17	0	0	0	0	0	0	
513000	17	128	0	128000000	0	0	0	
514000	17	16256	16256	16256000000	16256000000	0	0	
515000	17	19968	128	19968000000	128000000	0	0	
516000	17	31232	0	31232000000	0	0	0	
517000	17	31808	0	31808000000	0	0	0	
518000	17	31488	0	31488000000	0	0	0	
519000	17	31872	0	31872000000	0	0	0	
520000	17	31424	0	31424000000	0	0	0	
521000	17	31936	0	31936000000	0	0	0	
522000	17	31424	0	31424000000	0	0	0	
523000	17	32000	0	32000000000	0	0	0	
524000	17	31360	0	31360000000	0	0	0	
525000	17	31936	1024	31936000000	1024000000	0	0	
526000	17	31424	0	31424000000	0	0	0	
527000	17	32000	0	32000000000	0	0	0	
528000	17	31424	0	31424000000	0	0	0	
529000	17	31872	0	31872000000	0	0	0	
530000	17	31488	0	31488000000	0	0	0	
531000	17	31936	0	31936000000	0	0	0	
532000	17	14080	0	14080000000	0	0	0	
533000	17	0	0	0	0	0	0	
534000	17	26944	0	26944000000	0	0	0	
535000	17	31680	18432	31680000000	18432000000	0	0	
536000	17	6912	14336	6912000000	14336000000	0	0	
