StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	18	1984	0	1984000000	0	0	0	
255000	18	27008	0	27008000000	0	768	768000000	
256000	18	23616	0	23616000000	0	1536	1536000000	
257000	18	27328	1024	27328000000	1024000000	768	768000000	
258000	18	23168	0	23168000000	0	1792	1792000000	
259000	18	21568	0	21568000000	0	512	512000000	
260000	18	10496	0	10496000000	0	1792	1792000000	
261000	18	6208	0	6208000000	0	704	704000000	
262000	18	23232	7680	23232000000	7680000000	1728	1728000000	
263000	18	23616	4352	23616000000	4352000000	768	768000000	
264000	18	12480	12160	12480000000	12160000000	1152	1152000000	
265000	18	0	4224	0	4224000000	384	384000000	
266000	18	0	0	0	0	1792	1792000000	
267000	18	0	0	0	0	896	896000000	
268000	18	5376	4352	5376000000	4352000000	1536	1536000000	
269000	18	17920	8192	17920000000	8192000000	768	768000000	
270000	18	15040	24576	15040000000	24576000000	1152	1152000000	
271000	18	16064	0	16064000000	0	768	768000000	
272000	18	24832	0	24832000000	0	1536	1536000000	
273000	18	17408	0	17408000000	0	1152	1152000000	
274000	18	25856	0	25856000000	0	1152	1152000000	
275000	18	25216	0	25216000000	0	1152	1152000000	
276000	18	25280	0	25280000000	0	1152	1152000000	
277000	18	25728	0	25728000000	0	1152	1152000000	
278000	18	25536	0	25536000000	0	1152	1152000000	
279000	18	25152	0	25152000000	0	1408	1408000000	
280000	18	22976	0	22976000000	0	896	896000000	
281000	18	16640	0	16640000000	0	1536	1536000000	
282000	18	26816	0	26816000000	0	768	768000000	
283000	18	23168	0	23168000000	0	1536	1536000000	
284000	18	25408	0	25408000000	0	1152	1152000000	
285000	18	23808	0	23808000000	0	1536	1536000000	
286000	18	27264	0	27264000000	0	768	768000000	
287000	18	23296	0	23296000000	0	1664	1664000000	
288000	18	27648	0	27648000000	0	640	640000000	
289000	18	23808	0	23808000000	0	1536	1536000000	
290000	18	26240	0	26240000000	0	896	896000000	
291000	18	22080	0	22080000000	0	1792	1792000000	
292000	18	28800	1024	28800000000	1024000000	704	704000000	
293000	18	16640	0	16640000000	0	1600	1600000000	
294000	18	6144	0	6144000000	0	1152	1152000000	
295000	18	0	0	0	0	1536	1536000000	
296000	18	0	0	0	0	768	768000000	
297000	18	0	0	0	0	1856	1856000000	
298000	18	0	0	0	0	896	896000000	
299000	18	1344	0	1344000000	0	1856	1856000000	
300000	18	15040	5760	15040000000	5760000000	768	768000000	
301000	18	11776	10624	11776000000	10624000000	1088	1088000000	
302000	18	26880	0	26880000000	0	832	832000000	
303000	18	24192	0	24192000000	0	1536	1536000000	
304000	18	26432	0	26432000000	0	768	768000000	
305000	18	24832	0	24832000000	0	1536	1536000000	
306000	18	26176	0	26176000000	0	768	768000000	
