StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	5	5696	0	5696000000	0	0	0	
481000	5	31232	0	31232000000	0	0	0	
482000	5	31808	1024	31808000000	1024000000	0	0	
483000	5	31424	0	31424000000	0	0	0	
484000	5	31872	0	31872000000	0	0	0	
485000	5	3136	0	3136000000	0	0	0	
486000	5	30528	1088	30528000000	1088000000	0	0	
487000	5	31424	17792	31424000000	17792000000	0	0	
488000	5	10240	13888	10240000000	13888000000	0	0	
489000	5	17792	17152	17792000000	17152000000	0	0	
490000	5	8576	15616	8576000000	15616000000	0	0	
491000	5	31104	0	31104000000	0	0	0	
492000	5	29824	0	29824000000	0	0	0	
493000	5	24128	0	24128000000	0	0	0	
494000	5	32000	0	32000000000	0	0	0	
495000	5	31424	0	31424000000	0	0	0	
496000	5	31808	0	31808000000	0	0	0	
497000	5	31488	0	31488000000	0	0	0	
498000	5	31936	0	31936000000	0	0	0	
499000	5	22976	0	22976000000	0	0	0	
500000	5	31744	0	31744000000	0	0	0	
501000	5	31168	0	31168000000	0	0	0	
502000	5	31808	0	31808000000	0	0	0	
503000	5	31296	0	31296000000	0	0	0	
504000	5	31872	1024	31872000000	1024000000	0	0	
505000	5	31424	0	31424000000	0	0	0	
506000	5	31936	0	31936000000	0	0	0	
507000	5	31424	0	31424000000	0	0	0	
508000	5	29952	0	29952000000	0	0	0	
509000	5	7744	0	7744000000	0	0	0	
510000	5	0	0	0	0	0	0	
511000	5	0	0	0	0	0	0	
512000	5	0	0	0	0	0	0	
513000	5	192	0	192000000	0	0	0	
514000	5	16192	16256	16192000000	16256000000	0	0	
515000	5	20224	128	20224000000	128000000	0	0	
516000	5	31360	0	31360000000	0	0	0	
517000	5	31936	0	31936000000	0	0	0	
518000	5	31488	0	31488000000	0	0	0	
519000	5	31872	0	31872000000	0	0	0	
520000	5	31360	0	31360000000	0	0	0	
521000	5	32000	0	32000000000	0	0	0	
522000	5	31360	0	31360000000	0	0	0	
523000	5	31936	0	31936000000	0	0	0	
524000	5	31424	0	31424000000	0	0	0	
525000	5	31936	0	31936000000	0	0	0	
526000	5	31552	0	31552000000	0	0	0	
527000	5	31936	1024	31936000000	1024000000	0	0	
528000	5	31424	0	31424000000	0	0	0	
529000	5	31872	0	31872000000	0	0	0	
530000	5	31360	0	31360000000	0	0	0	
531000	5	32000	0	32000000000	0	0	0	
532000	5	13696	0	13696000000	0	0	0	
533000	5	0	0	0	0	0	0	
534000	5	27648	0	27648000000	0	0	0	
535000	5	31552	18432	31552000000	18432000000	0	0	
536000	5	6336	14336	6336000000	14336000000	0	0	
