StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	21	16512	2624	16512000000	2624000000	768	768000000	
391000	21	23936	0	23936000000	0	1536	1536000000	
392000	21	25344	1024	25344000000	1024000000	1152	1152000000	
393000	21	25344	0	25344000000	0	1152	1152000000	
394000	21	22848	0	22848000000	0	1152	1152000000	
395000	21	21248	128	21248000000	128000000	1152	1152000000	
396000	21	768	256	768000000	256000000	1408	1408000000	
397000	21	23552	4864	23552000000	4864000000	1280	1280000000	
398000	21	25792	6400	25792000000	6400000000	1152	1152000000	
399000	21	14656	21120	14656000000	21120000000	1152	1152000000	
400000	21	14528	9472	14528000000	9472000000	1152	1152000000	
401000	21	11072	256	11072000000	256000000	768	768000000	
402000	21	8192	22592	8192000000	22592000000	704	704000000	
403000	21	21184	1088	21184000000	1088000000	64	64000000	
404000	21	32000	448	32000000000	448000000	0	0	
405000	21	30912	0	30912000000	0	0	0	
406000	21	31872	64	31872000000	64000000	0	0	
407000	21	31424	0	31424000000	0	0	0	
408000	21	31872	64	31872000000	64000000	0	0	
409000	21	27712	0	27712000000	0	0	0	
410000	21	31872	0	31872000000	0	0	0	
411000	21	31424	64	31424000000	64000000	0	0	
412000	21	31872	1408	31872000000	1408000000	0	0	
413000	21	31424	704	31424000000	704000000	0	0	
414000	21	31936	1600	31936000000	1600000000	0	0	
415000	21	31424	1408	31424000000	1408000000	0	0	
416000	21	31872	1024	31872000000	1024000000	0	0	
417000	21	31424	0	31424000000	0	0	0	
418000	21	31936	512	31936000000	512000000	0	0	
419000	21	31552	0	31552000000	0	0	0	
420000	21	23744	0	23744000000	0	0	0	
421000	21	9600	0	9600000000	0	0	0	
422000	21	0	0	0	0	0	0	
423000	21	0	4032	0	4032000000	0	0	
424000	21	0	0	0	0	0	0	
425000	21	0	0	0	0	0	0	
426000	21	0	192	0	192000000	0	0	
427000	21	0	0	0	0	0	0	
428000	21	0	832	0	832000000	0	0	
429000	21	448	4416	448000000	4416000000	0	0	
430000	21	15936	16384	15936000000	16384000000	0	0	
431000	21	29056	0	29056000000	0	0	0	
432000	21	31232	0	31232000000	0	0	0	
433000	21	31552	640	31552000000	640000000	0	0	
434000	21	24512	0	24512000000	0	256	256000000	
435000	21	25152	0	25152000000	0	320	320000000	
436000	21	25216	0	25216000000	0	192	192000000	
437000	21	22336	0	22336000000	0	320	320000000	
438000	21	26368	0	26368000000	0	192	192000000	
439000	21	19904	0	19904000000	0	320	320000000	
440000	21	27136	0	27136000000	0	192	192000000	
441000	21	23616	0	23616000000	0	384	384000000	
442000	21	28416	0	28416000000	0	128	128000000	
443000	21	22592	0	22592000000	0	384	384000000	
444000	21	25856	0	25856000000	0	128	128000000	
445000	21	23424	0	23424000000	0	384	384000000	
446000	21	28032	0	28032000000	0	192	192000000	
447000	21	14144	1344	14144000000	1344000000	384	384000000	
448000	21	27008	0	27008000000	0	128	128000000	
449000	21	23168	0	23168000000	0	384	384000000	
450000	21	14528	0	14528000000	0	128	128000000	
451000	21	8000	64	8000000000	64000000	448	448000000	
452000	21	27200	256	27200000000	256000000	128	128000000	
453000	21	12224	0	12224000000	0	128	128000000	
454000	21	0	0	0	0	0	0	
455000	21	0	64	0	64000000	0	0	
456000	21	0	0	0	0	0	0	
457000	21	0	0	0	0	0	0	
458000	21	0	0	0	0	0	0	
459000	21	29568	0	29568000000	0	0	0	
460000	21	25856	256	25856000000	256000000	0	0	
461000	21	10112	12160	10112000000	12160000000	0	0	
462000	21	0	23424	0	23424000000	0	0	
463000	21	0	0	0	0	0	0	
464000	21	0	0	0	0	0	0	
465000	21	0	0	0	0	0	0	
466000	21	0	0	0	0	0	0	
467000	21	0	64	0	64000000	0	0	
468000	21	0	0	0	0	0	0	
469000	21	0	0	0	0	0	0	
470000	21	0	0	0	0	0	0	
471000	21	0	0	0	0	0	0	
472000	21	0	1088	0	1088000000	0	0	
473000	21	0	0	0	0	0	0	
474000	21	0	64	0	64000000	0	0	
475000	21	0	0	0	0	0	0	
476000	21	0	0	0	0	0	0	
477000	21	0	0	0	0	0	0	
478000	21	0	0	0	0	0	0	
479000	21	0	0	0	0	0	0	
480000	21	0	128	0	128000000	0	0	
