StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	20	1920	0	1920000000	0	0	0	
255000	20	27136	0	27136000000	0	768	768000000	
256000	20	23616	0	23616000000	0	1536	1536000000	
257000	20	27456	1024	27456000000	1024000000	768	768000000	
258000	20	23232	0	23232000000	0	1792	1792000000	
259000	20	15680	0	15680000000	0	512	512000000	
260000	20	16128	0	16128000000	0	1792	1792000000	
261000	20	6208	0	6208000000	0	704	704000000	
262000	20	23104	7680	23104000000	7680000000	1728	1728000000	
263000	20	18432	4352	18432000000	4352000000	768	768000000	
264000	20	17792	12160	17792000000	12160000000	1152	1152000000	
265000	20	0	4224	0	4224000000	512	512000000	
266000	20	0	0	0	0	1408	1408000000	
267000	20	0	0	0	0	768	768000000	
268000	20	5248	4352	5248000000	4352000000	1536	1536000000	
269000	20	17856	8192	17856000000	8192000000	768	768000000	
270000	20	15296	24576	15296000000	24576000000	1152	1152000000	
271000	20	17088	0	17088000000	0	768	768000000	
272000	20	24832	0	24832000000	0	1536	1536000000	
273000	20	24448	0	24448000000	0	1152	1152000000	
274000	20	25792	0	25792000000	0	1152	1152000000	
275000	20	25344	0	25344000000	0	1152	1152000000	
276000	20	24192	0	24192000000	0	1152	1152000000	
277000	20	19392	0	19392000000	0	1152	1152000000	
278000	20	25536	0	25536000000	0	1152	1152000000	
279000	20	25344	0	25344000000	0	1408	1408000000	
280000	20	25856	0	25856000000	0	896	896000000	
281000	20	24256	0	24256000000	0	1472	1472000000	
282000	20	22400	0	22400000000	0	832	832000000	
283000	20	22080	0	22080000000	0	1536	1536000000	
284000	20	27264	0	27264000000	0	768	768000000	
285000	20	23808	0	23808000000	0	1536	1536000000	
286000	20	27520	0	27520000000	0	768	768000000	
287000	20	23488	0	23488000000	0	1664	1664000000	
288000	20	27776	1024	27776000000	1024000000	640	640000000	
289000	20	23104	0	23104000000	0	1856	1856000000	
290000	20	27840	0	27840000000	0	576	576000000	
291000	20	22144	0	22144000000	0	1792	1792000000	
292000	20	27136	0	27136000000	0	704	704000000	
293000	20	12992	0	12992000000	0	1600	1600000000	
294000	20	2048	0	2048000000	0	768	768000000	
295000	20	0	0	0	0	1600	1600000000	
296000	20	0	0	0	0	1088	1088000000	
297000	20	0	0	0	0	1536	1536000000	
298000	20	0	0	0	0	832	832000000	
299000	20	1344	0	1344000000	0	1856	1856000000	
300000	20	13824	5760	13824000000	5760000000	896	896000000	
301000	20	12800	10624	12800000000	10624000000	1408	1408000000	
302000	20	27072	0	27072000000	0	768	768000000	
303000	20	24192	0	24192000000	0	1536	1536000000	
304000	20	26432	0	26432000000	0	768	768000000	
305000	20	24896	0	24896000000	0	1536	1536000000	
306000	20	26112	0	26112000000	0	768	768000000	
307000	20	25024	0	25024000000	0	1536	1536000000	
308000	20	18880	0	18880000000	0	896	896000000	
309000	20	25280	0	25280000000	0	1408	1408000000	
310000	20	25664	0	25664000000	0	1088	1088000000	
311000	20	25536	0	25536000000	0	1216	1216000000	
312000	20	24320	0	24320000000	0	1152	1152000000	
313000	20	25856	0	25856000000	0	1152	1152000000	
314000	20	25280	0	25280000000	0	1152	1152000000	
315000	20	25408	0	25408000000	0	1152	1152000000	
316000	20	25792	7424	25792000000	7424000000	1152	1152000000	
317000	20	26048	0	26048000000	0	1152	1152000000	
318000	20	31872	17152	31872000000	17152000000	0	0	
319000	20	28480	19008	28480000000	19008000000	0	0	
320000	20	32000	0	32000000000	0	0	0	
321000	20	24512	0	24512000000	0	0	0	
322000	20	10496	1984	10496000000	1984000000	0	0	
323000	20	0	0	0	0	64	64000000	
324000	20	0	0	0	0	384	384000000	
325000	20	19456	0	19456000000	0	128	128000000	
326000	20	21248	768	21248000000	768000000	384	384000000	
327000	20	22592	13056	22592000000	13056000000	128	128000000	
328000	20	2176	0	2176000000	0	384	384000000	
329000	20	0	0	0	0	192	192000000	
330000	20	0	0	0	0	384	384000000	
331000	20	0	0	0	0	128	128000000	
332000	20	0	0	0	0	384	384000000	
333000	20	0	0	0	0	192	192000000	
334000	20	0	0	0	0	384	384000000	
335000	20	0	0	0	0	192	192000000	
336000	20	0	0	0	0	448	448000000	
337000	20	0	0	0	0	192	192000000	
338000	20	0	0	0	0	384	384000000	
339000	20	0	0	0	0	256	256000000	
340000	20	64	0	64000000	0	320	320000000	
341000	20	0	15616	0	15616000000	192	192000000	
342000	20	16704	7936	16704000000	7936000000	320	320000000	
343000	20	10368	9216	10368000000	9216000000	192	192000000	
344000	20	5696	0	5696000000	0	384	384000000	
345000	20	256	18944	256000000	18944000000	0	0	
346000	20	20800	0	20800000000	0	384	384000000	
347000	20	25536	0	25536000000	0	256	256000000	
348000	20	25792	0	25792000000	0	256	256000000	
349000	20	25664	0	25664000000	0	256	256000000	
350000	20	24960	0	24960000000	0	256	256000000	
351000	20	24704	0	24704000000	0	256	256000000	
352000	20	25664	0	25664000000	0	256	256000000	
353000	20	25664	1024	25664000000	1024000000	256	256000000	
354000	20	25152	0	25152000000	0	256	256000000	
355000	20	25024	0	25024000000	0	256	256000000	
356000	20	25984	0	25984000000	0	256	256000000	
357000	20	25216	0	25216000000	0	320	320000000	
358000	20	26560	0	26560000000	0	192	192000000	
359000	20	19392	0	19392000000	0	320	320000000	
360000	20	27136	0	27136000000	0	192	192000000	
361000	20	13184	0	13184000000	0	320	320000000	
362000	20	22848	0	22848000000	0	192	192000000	
363000	20	12672	0	12672000000	0	384	384000000	
364000	20	2240	0	2240000000	0	192	192000000	
365000	20	0	0	0	0	384	384000000	
366000	20	1856	0	1856000000	0	128	128000000	
367000	20	0	0	0	0	448	448000000	
368000	20	0	576	0	576000000	192	192000000	
369000	20	0	0	0	0	320	320000000	
370000	20	0	0	0	0	256	256000000	
371000	20	0	64	0	64000000	384	384000000	
372000	20	0	0	0	0	192	192000000	
373000	20	0	64	0	64000000	448	448000000	
374000	20	0	0	0	0	192	192000000	
375000	20	0	0	0	0	384	384000000	
376000	20	0	128	0	128000000	192	192000000	
377000	20	0	0	0	0	384	384000000	
378000	20	0	1024	0	1024000000	192	192000000	
379000	20	0	0	0	0	384	384000000	
380000	20	0	0	0	0	256	256000000	
381000	20	0	0	0	0	320	320000000	
382000	20	0	64	0	64000000	256	256000000	
383000	20	0	0	0	0	256	256000000	
384000	20	0	0	0	0	0	0	
385000	20	0	0	0	0	0	0	
386000	20	0	64	0	64000000	0	0	
387000	20	0	0	0	0	0	0	
388000	20	0	1984	0	1984000000	0	0	
389000	20	0	8320	0	8320000000	0	0	
390000	20	0	2496	0	2496000000	0	0	
