StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	30	16512	2432	16512000000	2432000000	768	768000000	
391000	30	24064	0	24064000000	0	1536	1536000000	
392000	30	25280	1024	25280000000	1024000000	1152	1152000000	
393000	30	25344	0	25344000000	0	1152	1152000000	
394000	30	25728	0	25728000000	0	1152	1152000000	
395000	30	18240	0	18240000000	0	1152	1152000000	
396000	30	768	0	768000000	0	1408	1408000000	
397000	30	24000	4864	24000000000	4864000000	1280	1280000000	
398000	30	24448	6400	24448000000	6400000000	1536	1536000000	
399000	30	16320	20992	16320000000	20992000000	768	768000000	
400000	30	13696	9472	13696000000	9472000000	1152	1152000000	
401000	30	8704	256	8704000000	256000000	384	384000000	
402000	30	10624	22656	10624000000	22656000000	896	896000000	
403000	30	24000	896	24000000000	896000000	640	640000000	
404000	30	23168	0	23168000000	0	1664	1664000000	
405000	30	27776	0	27776000000	0	640	640000000	
406000	30	22976	0	22976000000	0	1856	1856000000	
407000	30	21312	0	21312000000	0	576	576000000	
408000	30	22144	0	22144000000	0	1792	1792000000	
409000	30	24576	0	24576000000	0	704	704000000	
410000	30	22528	0	22528000000	0	1600	1600000000	
411000	30	27520	0	27520000000	0	768	768000000	
412000	30	23488	0	23488000000	0	1600	1600000000	
413000	30	27776	0	27776000000	0	704	704000000	
414000	30	23040	0	23040000000	0	1792	1792000000	
415000	30	28096	0	28096000000	0	512	512000000	
416000	30	22912	0	22912000000	0	1920	1920000000	
417000	30	27840	0	27840000000	0	640	640000000	
418000	30	23424	0	23424000000	0	1664	1664000000	
419000	30	14848	0	14848000000	0	768	768000000	
420000	30	23936	0	23936000000	0	1536	1536000000	
421000	30	26368	0	26368000000	0	768	768000000	
422000	30	24832	1024	24832000000	1024000000	1536	1536000000	
423000	30	23872	0	23872000000	0	768	768000000	
424000	30	24448	0	24448000000	0	1536	1536000000	
425000	30	7744	0	7744000000	0	896	896000000	
426000	30	18432	11328	18432000000	11328000000	1408	1408000000	
427000	30	0	0	0	0	960	960000000	
428000	30	0	896	0	896000000	1344	1344000000	
429000	30	256	4416	256000000	4416000000	1152	1152000000	
430000	30	16128	16384	16128000000	16384000000	1472	1472000000	
431000	30	9088	0	9088000000	0	832	832000000	
432000	30	24832	0	24832000000	0	1152	1152000000	
433000	30	27776	704	27776000000	704000000	768	768000000	
434000	30	20672	0	20672000000	0	256	256000000	
435000	30	25024	0	25024000000	0	320	320000000	
436000	30	24896	0	24896000000	0	256	256000000	
437000	30	20864	0	20864000000	0	320	320000000	
438000	30	27072	0	27072000000	0	192	192000000	
439000	30	24832	0	24832000000	0	320	320000000	
440000	30	25856	0	25856000000	0	256	256000000	
441000	30	24576	0	24576000000	0	384	384000000	
442000	30	27584	0	27584000000	0	128	128000000	
443000	30	24704	0	24704000000	0	384	384000000	
444000	30	26176	0	26176000000	0	192	192000000	
445000	30	24320	0	24320000000	0	384	384000000	
446000	30	27584	0	27584000000	0	192	192000000	
447000	30	23488	0	23488000000	0	320	320000000	
448000	30	22336	0	22336000000	0	256	256000000	
449000	30	21056	0	21056000000	0	384	384000000	
450000	30	25728	0	25728000000	0	128	128000000	
451000	30	15552	0	15552000000	0	384	384000000	
452000	30	27712	1024	27712000000	1024000000	192	192000000	
453000	30	11072	0	11072000000	0	384	384000000	
454000	30	4800	0	4800000000	0	128	128000000	
455000	30	0	0	0	0	384	384000000	
456000	30	3072	0	3072000000	0	128	128000000	
457000	30	0	0	0	0	384	384000000	
458000	30	0	0	0	0	192	192000000	
459000	30	16256	0	16256000000	0	320	320000000	
460000	30	26176	256	26176000000	256000000	192	192000000	
461000	30	21952	10560	21952000000	10560000000	320	320000000	
462000	30	1152	22272	1152000000	22272000000	192	192000000	
463000	30	0	0	0	0	128	128000000	
464000	30	0	3328	0	3328000000	192	192000000	
465000	30	0	0	0	0	320	320000000	
466000	30	0	0	0	0	192	192000000	
467000	30	0	0	0	0	320	320000000	
468000	30	0	64	0	64000000	256	256000000	
469000	30	0	0	0	0	320	320000000	
470000	30	0	0	0	0	256	256000000	
471000	30	0	0	0	0	320	320000000	
472000	30	0	768	0	768000000	320	320000000	
473000	30	0	0	0	0	256	256000000	
474000	30	0	0	0	0	320	320000000	
475000	30	0	128	0	128000000	256	256000000	
476000	30	0	0	0	0	320	320000000	
477000	30	0	0	0	0	256	256000000	
478000	30	0	0	0	0	384	384000000	
479000	30	0	0	0	0	192	192000000	
480000	30	0	0	0	0	320	320000000	
