StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	8	4864	0	4864000000	0	0	0	
22000	8	23040	14592	23040000000	14592000000	1792	1792000000	
23000	8	7744	18176	7744000000	18176000000	896	896000000	
24000	8	25088	0	25088000000	0	1536	1536000000	
25000	8	16000	0	16000000000	0	768	768000000	
26000	8	24832	0	24832000000	0	1792	1792000000	
27000	8	29184	0	29184000000	0	704	704000000	
28000	8	24896	0	24896000000	0	1728	1728000000	
29000	8	24192	0	24192000000	0	768	768000000	
30000	8	25792	0	25792000000	0	1536	1536000000	
31000	8	27968	0	27968000000	0	768	768000000	
32000	8	24960	0	24960000000	0	1536	1536000000	
33000	8	28032	0	28032000000	0	768	768000000	
34000	8	26560	1088	26560000000	1088000000	1536	1536000000	
35000	8	27712	0	27712000000	0	896	896000000	
36000	8	26880	0	26880000000	0	1408	1408000000	
37000	8	27072	0	27072000000	0	1088	1088000000	
38000	8	26624	0	26624000000	0	1216	1216000000	
39000	8	13120	0	13120000000	0	1152	1152000000	
40000	8	27776	0	27776000000	0	1152	1152000000	
41000	8	23360	0	23360000000	0	1152	1152000000	
42000	8	0	0	0	0	1152	1152000000	
43000	8	0	0	0	0	1216	1216000000	
44000	8	0	0	0	0	1472	1472000000	
45000	8	0	0	0	0	1472	1472000000	
46000	8	0	0	0	0	1216	1216000000	
47000	8	0	0	0	0	1536	1536000000	
48000	8	0	0	0	0	1152	1152000000	
49000	8	0	0	0	0	1536	1536000000	
50000	8	0	0	0	0	1152	1152000000	
51000	8	0	0	0	0	1536	1536000000	
52000	8	0	0	0	0	1152	1152000000	
53000	8	0	0	0	0	1728	1728000000	
54000	8	0	0	0	0	960	960000000	
55000	8	0	960	0	960000000	1856	1856000000	
56000	8	0	0	0	0	640	640000000	
57000	8	0	0	0	0	1728	1728000000	
58000	8	0	0	0	0	1152	1152000000	
59000	8	0	384	0	384000000	1536	1536000000	
60000	8	0	576	0	576000000	768	768000000	
61000	8	0	0	0	0	1536	1536000000	
62000	8	0	0	0	0	768	768000000	
63000	8	0	0	0	0	384	384000000	
64000	8	0	0	0	0	0	0	
65000	8	0	0	0	0	0	0	
66000	8	0	0	0	0	0	0	
67000	8	0	256	0	256000000	0	0	
68000	8	0	0	0	0	0	0	
69000	8	0	0	0	0	0	0	
70000	8	0	0	0	0	0	0	
71000	8	0	0	0	0	0	0	
72000	8	0	4480	0	4480000000	0	0	
73000	8	0	512	0	512000000	0	0	
74000	8	0	0	0	0	0	0	
75000	8	0	0	0	0	0	0	
76000	8	0	0	0	0	0	0	
77000	8	0	0	0	0	0	0	
78000	8	0	0	0	0	0	0	
79000	8	0	29760	0	29760000000	0	0	
80000	8	0	5952	0	5952000000	0	0	
81000	8	0	0	0	0	0	0	
82000	8	0	0	0	0	0	0	
83000	8	0	2048	0	2048000000	0	0	
84000	8	0	0	0	0	256	256000000	
85000	8	0	0	0	0	256	256000000	
86000	8	0	0	0	0	320	320000000	
87000	8	0	0	0	0	256	256000000	
88000	8	0	0	0	0	384	384000000	
89000	8	0	0	0	0	192	192000000	
90000	8	0	0	0	0	384	384000000	
91000	8	0	0	0	0	192	192000000	
92000	8	0	0	0	0	384	384000000	
93000	8	0	0	0	0	192	192000000	
94000	8	0	0	0	0	448	448000000	
95000	8	0	0	0	0	192	192000000	
96000	8	0	0	0	0	384	384000000	
97000	8	0	0	0	0	192	192000000	
98000	8	0	0	0	0	384	384000000	
99000	8	0	0	0	0	192	192000000	
100000	8	0	0	0	0	384	384000000	
101000	8	0	0	0	0	256	256000000	
102000	8	0	0	0	0	384	384000000	
103000	8	0	0	0	0	192	192000000	
104000	8	0	0	0	0	384	384000000	
105000	8	0	0	0	0	192	192000000	
106000	8	0	0	0	0	384	384000000	
107000	8	0	0	0	0	192	192000000	
108000	8	0	0	0	0	384	384000000	
109000	8	0	0	0	0	256	256000000	
110000	8	0	0	0	0	384	384000000	
111000	8	0	256	0	256000000	192	192000000	
112000	8	0	0	0	0	384	384000000	
113000	8	0	0	0	0	192	192000000	
114000	8	0	0	0	0	384	384000000	
115000	8	0	0	0	0	192	192000000	
116000	8	0	0	0	0	384	384000000	
117000	8	0	0	0	0	256	256000000	
118000	8	0	64	0	64000000	320	320000000	
119000	8	0	0	0	0	256	256000000	
120000	8	0	0	0	0	320	320000000	
121000	8	0	64	0	64000000	320	320000000	
122000	8	0	0	0	0	256	256000000	
123000	8	0	0	0	0	320	320000000	
124000	8	0	0	0	0	256	256000000	
125000	8	0	0	0	0	320	320000000	
126000	8	0	64	0	64000000	256	256000000	
127000	8	0	0	0	0	192	192000000	
128000	8	0	0	0	0	0	0	
129000	8	0	0	0	0	0	0	
130000	8	0	64	0	64000000	0	0	
131000	8	0	0	0	0	0	0	
132000	8	0	0	0	0	0	0	
133000	8	0	0	0	0	0	0	
134000	8	0	0	0	0	0	0	
135000	8	0	384	0	384000000	0	0	
136000	8	0	512	0	512000000	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
139000	8	0	128	0	128000000	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	64	0	64000000	0	0	
144000	8	0	1216	0	1216000000	0	0	
145000	8	0	8256	0	8256000000	0	0	
146000	8	0	3520	0	3520000000	0	0	
