StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	2	4864	0	4864000000	0	0	0	
22000	2	23040	14592	23040000000	14592000000	1792	1792000000	
23000	2	7424	18176	7424000000	18176000000	896	896000000	
24000	2	22720	0	22720000000	0	1536	1536000000	
25000	2	16192	0	16192000000	0	768	768000000	
26000	2	22656	0	22656000000	0	1536	1536000000	
27000	2	27008	0	27008000000	0	1024	1024000000	
28000	2	23424	0	23424000000	0	1664	1664000000	
29000	2	24064	0	24064000000	0	768	768000000	
30000	2	23808	0	23808000000	0	1472	1472000000	
31000	2	26304	0	26304000000	0	832	832000000	
32000	2	24896	0	24896000000	0	1536	1536000000	
33000	2	27520	0	27520000000	0	768	768000000	
34000	2	23424	1024	23424000000	1024000000	1536	1536000000	
35000	2	26048	0	26048000000	0	896	896000000	
36000	2	25216	0	25216000000	0	1408	1408000000	
37000	2	25728	0	25728000000	0	1088	1088000000	
38000	2	25088	0	25088000000	0	1216	1216000000	
39000	2	14144	0	14144000000	0	1152	1152000000	
40000	2	25664	0	25664000000	0	1152	1152000000	
41000	2	19776	0	19776000000	0	1152	1152000000	
42000	2	0	0	0	0	1152	1152000000	
43000	2	0	640	0	640000000	1152	1152000000	
44000	2	0	0	0	0	1152	1152000000	
45000	2	0	0	0	0	1472	1472000000	
46000	2	0	0	0	0	832	832000000	
47000	2	0	0	0	0	1536	1536000000	
48000	2	0	0	0	0	1152	1152000000	
49000	2	0	0	0	0	1536	1536000000	
50000	2	0	0	0	0	0	0	
51000	2	0	0	0	0	0	0	
52000	2	0	0	0	0	0	0	
53000	2	0	0	0	0	0	0	
54000	2	0	0	0	0	0	0	
55000	2	0	0	0	0	0	0	
56000	2	0	0	0	0	0	0	
57000	2	0	0	0	0	0	0	
58000	2	0	0	0	0	0	0	
59000	2	0	256	0	256000000	0	0	
60000	2	0	384	0	384000000	0	0	
61000	2	0	0	0	0	0	0	
62000	2	0	0	0	0	0	0	
63000	2	0	0	0	0	0	0	
64000	2	0	0	0	0	0	0	
65000	2	0	0	0	0	0	0	
66000	2	0	0	0	0	0	0	
67000	2	0	192	0	192000000	0	0	
68000	2	0	0	0	0	0	0	
69000	2	0	0	0	0	0	0	
70000	2	0	0	0	0	0	0	
71000	2	0	0	0	0	0	0	
72000	2	0	4672	0	4672000000	0	0	
73000	2	0	512	0	512000000	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	0	0	0	0	0	
76000	2	0	0	0	0	0	0	
77000	2	0	0	0	0	0	0	
78000	2	0	0	0	0	0	0	
79000	2	0	29440	0	29440000000	0	0	
80000	2	0	6080	0	6080000000	0	0	
81000	2	0	0	0	0	0	0	
82000	2	0	0	0	0	0	0	
83000	2	0	1984	0	1984000000	0	0	
84000	2	0	0	0	0	256	256000000	
85000	2	0	0	0	0	256	256000000	
86000	2	0	0	0	0	320	320000000	
87000	2	0	0	0	0	256	256000000	
88000	2	0	0	0	0	384	384000000	
89000	2	0	0	0	0	192	192000000	
90000	2	0	0	0	0	384	384000000	
91000	2	0	0	0	0	192	192000000	
92000	2	0	0	0	0	384	384000000	
93000	2	0	0	0	0	192	192000000	
94000	2	0	0	0	0	448	448000000	
95000	2	0	0	0	0	192	192000000	
96000	2	0	0	0	0	384	384000000	
97000	2	0	0	0	0	192	192000000	
98000	2	0	128	0	128000000	384	384000000	
99000	2	0	0	0	0	192	192000000	
100000	2	0	0	0	0	384	384000000	
101000	2	0	0	0	0	256	256000000	
102000	2	0	0	0	0	384	384000000	
103000	2	0	0	0	0	192	192000000	
104000	2	0	0	0	0	384	384000000	
105000	2	0	0	0	0	192	192000000	
106000	2	0	0	0	0	384	384000000	
107000	2	0	64	0	64000000	192	192000000	
108000	2	0	0	0	0	384	384000000	
109000	2	0	0	0	0	256	256000000	
110000	2	0	0	0	0	384	384000000	
111000	2	0	0	0	0	192	192000000	
112000	2	0	0	0	0	384	384000000	
113000	2	0	0	0	0	192	192000000	
114000	2	0	64	0	64000000	192	192000000	
115000	2	0	0	0	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	64	0	64000000	0	0	
122000	2	0	0	0	0	0	0	
123000	2	0	0	0	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	64	0	64000000	0	0	
126000	2	0	0	0	0	0	0	
127000	2	0	0	0	0	0	0	
128000	2	0	0	0	0	0	0	
129000	2	0	0	0	0	0	0	
130000	2	0	64	0	64000000	0	0	
131000	2	0	0	0	0	0	0	
132000	2	0	0	0	0	0	0	
133000	2	0	64	0	64000000	0	0	
134000	2	0	0	0	0	0	0	
135000	2	0	320	0	320000000	0	0	
136000	2	0	704	0	704000000	0	0	
137000	2	0	0	0	0	0	0	
138000	2	0	0	0	0	0	0	
139000	2	0	128	0	128000000	0	0	
140000	2	0	0	0	0	0	0	
141000	2	0	0	0	0	0	0	
142000	2	0	64	0	64000000	0	0	
143000	2	0	64	0	64000000	0	0	
144000	2	0	960	0	960000000	0	0	
145000	2	0	8256	0	8256000000	0	0	
146000	2	0	3648	0	3648000000	0	0	
