StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	6	1792	0	1792000000	0	0	0	
255000	6	27008	0	27008000000	0	768	768000000	
256000	6	23552	0	23552000000	0	1536	1536000000	
257000	6	27392	1024	27392000000	1024000000	768	768000000	
258000	6	23040	0	23040000000	0	1792	1792000000	
259000	6	23744	0	23744000000	0	512	512000000	
260000	6	8640	0	8640000000	0	1920	1920000000	
261000	6	6144	0	6144000000	0	576	576000000	
262000	6	23168	7680	23168000000	7680000000	1728	1728000000	
263000	6	27072	4352	27072000000	4352000000	768	768000000	
264000	6	9152	13056	9152000000	13056000000	704	704000000	
265000	6	0	3328	0	3328000000	448	448000000	
266000	6	0	0	0	0	1856	1856000000	
267000	6	0	0	0	0	832	832000000	
268000	6	5312	4352	5312000000	4352000000	1536	1536000000	
269000	6	17920	8192	17920000000	8192000000	768	768000000	
270000	6	15040	24576	15040000000	24576000000	1152	1152000000	
271000	6	17152	0	17152000000	0	768	768000000	
272000	6	24832	0	24832000000	0	1536	1536000000	
273000	6	16960	0	16960000000	0	1152	1152000000	
274000	6	25792	0	25792000000	0	1152	1152000000	
275000	6	24128	0	24128000000	0	1152	1152000000	
276000	6	25408	0	25408000000	0	1152	1152000000	
277000	6	26432	0	26432000000	0	1152	1152000000	
278000	6	24832	0	24832000000	0	1152	1152000000	
279000	6	25344	0	25344000000	0	1408	1408000000	
280000	6	25920	0	25920000000	0	896	896000000	
281000	6	25088	0	25088000000	0	1536	1536000000	
282000	6	26304	0	26304000000	0	768	768000000	
283000	6	23808	0	23808000000	0	1536	1536000000	
284000	6	27456	0	27456000000	0	768	768000000	
285000	6	25024	1024	25024000000	1024000000	1536	1536000000	
286000	6	26240	640	26240000000	640000000	768	768000000	
287000	6	23552	0	23552000000	0	1664	1664000000	
288000	6	27648	0	27648000000	0	640	640000000	
289000	6	27136	0	27136000000	0	1152	1152000000	
290000	6	30976	0	30976000000	0	0	0	
291000	6	31936	0	31936000000	0	0	0	
292000	6	19840	0	19840000000	0	0	0	
293000	6	0	0	0	0	0	0	
294000	6	0	0	0	0	0	0	
295000	6	0	0	0	0	0	0	
296000	6	0	0	0	0	0	0	
297000	6	0	640	0	640000000	0	0	
298000	6	0	0	0	0	0	0	
299000	6	2816	0	2816000000	0	0	0	
300000	6	13568	5760	13568000000	5760000000	0	0	
301000	6	17280	10624	17280000000	10624000000	0	0	
302000	6	31360	0	31360000000	0	0	0	
303000	6	31872	0	31872000000	0	0	0	
304000	6	31424	0	31424000000	0	0	0	
305000	6	31872	320	31872000000	320000000	0	0	
306000	6	31488	0	31488000000	0	0	0	
307000	6	31936	0	31936000000	0	0	0	
308000	6	31424	0	31424000000	0	0	0	
309000	6	31872	0	31872000000	0	0	0	
310000	6	31488	64	31488000000	64000000	0	0	
