StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	13	1920	0	1920000000	0	0	0	
255000	13	27200	0	27200000000	0	768	768000000	
256000	13	23488	0	23488000000	0	1600	1600000000	
257000	13	27776	1024	27776000000	1024000000	704	704000000	
258000	13	23104	0	23104000000	0	1792	1792000000	
259000	13	27840	0	27840000000	0	512	512000000	
260000	13	3904	0	3904000000	0	1856	1856000000	
261000	13	6656	0	6656000000	0	704	704000000	
262000	13	23296	7680	23296000000	7680000000	1664	1664000000	
263000	13	22592	4352	22592000000	4352000000	768	768000000	
264000	13	12992	12160	12992000000	12160000000	1344	1344000000	
265000	13	0	4224	0	4224000000	576	576000000	
266000	13	0	0	0	0	1536	1536000000	
267000	13	0	0	0	0	768	768000000	
268000	13	5376	4352	5376000000	4352000000	1536	1536000000	
269000	13	17984	8192	17984000000	8192000000	768	768000000	
270000	13	14912	24576	14912000000	24576000000	1152	1152000000	
271000	13	17024	0	17024000000	0	768	768000000	
272000	13	24896	0	24896000000	0	1536	1536000000	
273000	13	17088	0	17088000000	0	1152	1152000000	
274000	13	22336	0	22336000000	0	1536	1536000000	
275000	13	25280	0	25280000000	0	1152	1152000000	
276000	13	25472	0	25472000000	0	1152	1152000000	
277000	13	25792	0	25792000000	0	1152	1152000000	
278000	13	25536	0	25536000000	0	1152	1152000000	
279000	13	25216	0	25216000000	0	1408	1408000000	
280000	13	24000	0	24000000000	0	896	896000000	
281000	13	16640	0	16640000000	0	1536	1536000000	
282000	13	24512	0	24512000000	0	768	768000000	
283000	13	23808	0	23808000000	0	1536	1536000000	
284000	13	27328	0	27328000000	0	768	768000000	
285000	13	23680	0	23680000000	0	1536	1536000000	
286000	13	23808	0	23808000000	0	1152	1152000000	
287000	13	23424	0	23424000000	0	1664	1664000000	
288000	13	27776	0	27776000000	0	640	640000000	
289000	13	23104	0	23104000000	0	1856	1856000000	
290000	13	27904	1024	27904000000	1024000000	576	576000000	
291000	13	22080	640	22080000000	640000000	1792	1792000000	
292000	13	29888	0	29888000000	0	384	384000000	
293000	13	25216	0	25216000000	0	0	0	
294000	13	0	0	0	0	0	0	
295000	13	0	0	0	0	0	0	
296000	13	0	0	0	0	0	0	
297000	13	0	640	0	640000000	0	0	
298000	13	0	0	0	0	0	0	
299000	13	2880	0	2880000000	0	0	0	
300000	13	13504	5760	13504000000	5760000000	0	0	
301000	13	17088	10624	17088000000	10624000000	0	0	
302000	13	31360	0	31360000000	0	0	0	
303000	13	31872	0	31872000000	0	0	0	
304000	13	31424	0	31424000000	0	0	0	
305000	13	31872	256	31872000000	256000000	0	0	
306000	13	31488	0	31488000000	0	0	0	
307000	13	31872	0	31872000000	0	0	0	
308000	13	31424	0	31424000000	0	0	0	
309000	13	32000	0	32000000000	0	0	0	
310000	13	31488	128	31488000000	128000000	0	0	
311000	13	31936	5504	31936000000	5504000000	0	0	
312000	13	31488	0	31488000000	0	0	0	
313000	13	31424	0	31424000000	0	0	0	
314000	13	31872	0	31872000000	0	0	0	
315000	13	31424	0	31424000000	0	0	0	
316000	13	28992	0	28992000000	0	0	0	
317000	13	26944	1024	26944000000	1024000000	0	0	
318000	13	21632	17024	21632000000	17024000000	0	0	
319000	13	3072	18752	3072000000	18752000000	0	0	
320000	13	0	0	0	0	0	0	
321000	13	0	0	0	0	0	0	
322000	13	0	2048	0	2048000000	0	0	
323000	13	0	0	0	0	192	192000000	
324000	13	0	0	0	0	320	320000000	
325000	13	12800	0	12800000000	0	256	256000000	
326000	13	18176	768	18176000000	768000000	384	384000000	
327000	13	23872	13056	23872000000	13056000000	128	128000000	
328000	13	10624	0	10624000000	0	320	320000000	
329000	13	0	0	0	0	256	256000000	
330000	13	0	0	0	0	384	384000000	
331000	13	0	0	0	0	128	128000000	
332000	13	0	0	0	0	384	384000000	
333000	13	0	0	0	0	192	192000000	
334000	13	0	0	0	0	384	384000000	
335000	13	0	0	0	0	256	256000000	
336000	13	0	0	0	0	384	384000000	
337000	13	0	0	0	0	128	128000000	
338000	13	0	0	0	0	448	448000000	
339000	13	0	0	0	0	256	256000000	
340000	13	64	0	64000000	0	320	320000000	
341000	13	0	15616	0	15616000000	256	256000000	
342000	13	15360	8064	15360000000	8064000000	320	320000000	
343000	13	9472	9216	9472000000	9216000000	192	192000000	
344000	13	8192	64	8192000000	64000000	320	320000000	
345000	13	64	18944	64000000	18944000000	64	64000000	
346000	13	23616	0	23616000000	0	320	320000000	
347000	13	26368	0	26368000000	0	192	192000000	
348000	13	24320	0	24320000000	0	384	384000000	
349000	13	25472	0	25472000000	0	256	256000000	
350000	13	25728	0	25728000000	0	256	256000000	
351000	13	25344	0	25344000000	0	256	256000000	
352000	13	24512	0	24512000000	0	256	256000000	
353000	13	23488	1088	23488000000	1088000000	256	256000000	
354000	13	24896	0	24896000000	0	256	256000000	
355000	13	25920	0	25920000000	0	256	256000000	
356000	13	25792	0	25792000000	0	256	256000000	
357000	13	25216	0	25216000000	0	320	320000000	
358000	13	26368	0	26368000000	0	192	192000000	
359000	13	20096	0	20096000000	0	320	320000000	
360000	13	27776	0	27776000000	0	192	192000000	
361000	13	31744	0	31744000000	0	0	0	
362000	13	19264	64	19264000000	64000000	0	0	
363000	13	0	0	0	0	0	0	
364000	13	0	0	0	0	0	0	
365000	13	0	0	0	0	0	0	
366000	13	0	64	0	64000000	0	0	
367000	13	0	0	0	0	0	0	
368000	13	0	0	0	0	0	0	
369000	13	0	0	0	0	0	0	
370000	13	0	0	0	0	0	0	
371000	13	0	64	0	64000000	0	0	
372000	13	0	0	0	0	0	0	
373000	13	0	0	0	0	0	0	
374000	13	0	0	0	0	0	0	
375000	13	0	64	0	64000000	0	0	
376000	13	0	0	0	0	0	0	
377000	13	0	0	0	0	0	0	
378000	13	0	1280	0	1280000000	0	0	
379000	13	0	0	0	0	0	0	
380000	13	0	0	0	0	0	0	
381000	13	0	64	0	64000000	0	0	
382000	13	0	0	0	0	0	0	
383000	13	0	0	0	0	0	0	
384000	13	0	0	0	0	0	0	
385000	13	0	0	0	0	0	0	
386000	13	0	64	0	64000000	0	0	
387000	13	0	0	0	0	0	0	
388000	13	0	2048	0	2048000000	0	0	
389000	13	0	8256	0	8256000000	0	0	
390000	13	0	2560	0	2560000000	0	0	
