StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	19	16448	2560	16448000000	2560000000	768	768000000	
391000	19	24000	0	24000000000	0	1536	1536000000	
392000	19	25408	1024	25408000000	1024000000	1152	1152000000	
393000	19	25344	0	25344000000	0	1152	1152000000	
394000	19	25728	0	25728000000	0	1216	1216000000	
395000	19	18304	0	18304000000	0	1088	1088000000	
396000	19	704	0	704000000	0	1408	1408000000	
397000	19	25792	4864	25792000000	4864000000	896	896000000	
398000	19	24576	6400	24576000000	6400000000	1536	1536000000	
399000	19	14464	20992	14464000000	20992000000	768	768000000	
400000	19	13568	9472	13568000000	9472000000	1152	1152000000	
401000	19	9792	256	9792000000	256000000	384	384000000	
402000	19	9664	22656	9664000000	22656000000	896	896000000	
403000	19	17408	896	17408000000	896000000	640	640000000	
404000	19	23488	0	23488000000	0	1664	1664000000	
405000	19	23040	0	23040000000	0	640	640000000	
406000	19	23104	0	23104000000	0	1856	1856000000	
407000	19	27840	0	27840000000	0	576	576000000	
408000	19	22144	0	22144000000	0	1792	1792000000	
409000	19	28736	0	28736000000	0	704	704000000	
410000	19	22464	0	22464000000	0	1600	1600000000	
411000	19	27520	0	27520000000	0	768	768000000	
412000	19	24256	0	24256000000	0	1536	1536000000	
413000	19	27072	0	27072000000	0	768	768000000	
414000	19	23168	0	23168000000	0	1792	1792000000	
415000	19	28032	0	28032000000	0	512	512000000	
416000	19	22976	0	22976000000	0	1920	1920000000	
417000	19	27840	1024	27840000000	1024000000	640	640000000	
418000	19	23424	0	23424000000	0	1664	1664000000	
419000	19	27456	0	27456000000	0	768	768000000	
420000	19	23808	0	23808000000	0	1536	1536000000	
421000	19	26368	2368	26368000000	2368000000	768	768000000	
422000	19	24896	0	24896000000	0	1536	1536000000	
423000	19	26304	8704	26304000000	8704000000	768	768000000	
424000	19	24960	0	24960000000	0	1536	1536000000	
425000	19	9280	0	9280000000	0	512	512000000	
426000	19	1472	192	1472000000	192000000	1024	1024000000	
427000	19	0	0	0	0	1152	1152000000	
428000	19	0	1024	0	1024000000	1536	1536000000	
429000	19	448	4480	448000000	4480000000	0	0	
430000	19	15936	16384	15936000000	16384000000	0	0	
431000	19	28992	0	28992000000	0	0	0	
432000	19	31168	0	31168000000	0	0	0	
433000	19	31552	576	31552000000	576000000	0	0	
434000	19	25472	0	25472000000	0	256	256000000	
435000	19	25216	0	25216000000	0	320	320000000	
436000	19	26816	0	26816000000	0	192	192000000	
437000	19	21888	0	21888000000	0	320	320000000	
438000	19	27072	0	27072000000	0	192	192000000	
439000	19	24512	0	24512000000	0	320	320000000	
440000	19	27008	0	27008000000	0	192	192000000	
441000	19	23616	0	23616000000	0	384	384000000	
442000	19	28352	0	28352000000	0	128	128000000	
443000	19	14976	0	14976000000	0	384	384000000	
444000	19	28288	0	28288000000	0	128	128000000	
445000	19	21952	0	21952000000	0	384	384000000	
446000	19	27520	1024	27520000000	1024000000	192	192000000	
447000	19	18368	0	18368000000	0	384	384000000	
448000	19	28352	0	28352000000	0	128	128000000	
449000	19	16512	0	16512000000	0	384	384000000	
450000	19	28288	0	28288000000	0	128	128000000	
451000	19	8960	0	8960000000	0	448	448000000	
452000	19	24768	0	24768000000	0	128	128000000	
453000	19	0	0	0	0	384	384000000	
454000	19	1024	0	1024000000	0	128	128000000	
455000	19	0	0	0	0	384	384000000	
456000	19	0	0	0	0	256	256000000	
457000	19	0	0	0	0	320	320000000	
458000	19	0	0	0	0	192	192000000	
459000	19	11200	0	11200000000	0	384	384000000	
460000	19	27200	896	27200000000	896000000	192	192000000	
461000	19	24448	11072	24448000000	11072000000	384	384000000	
462000	19	2688	23936	2688000000	23936000000	64	64000000	
463000	19	0	0	0	0	192	192000000	
464000	19	0	0	0	0	192	192000000	
465000	19	0	0	0	0	320	320000000	
466000	19	0	0	0	0	192	192000000	
467000	19	0	128	0	128000000	320	320000000	
468000	19	0	0	0	0	256	256000000	
469000	19	0	0	0	0	320	320000000	
470000	19	0	0	0	0	256	256000000	
471000	19	0	64	0	64000000	320	320000000	
472000	19	0	960	0	960000000	320	320000000	
473000	19	0	0	0	0	256	256000000	
474000	19	0	0	0	0	320	320000000	
475000	19	0	0	0	0	256	256000000	
476000	19	0	0	0	0	320	320000000	
477000	19	0	0	0	0	0	0	
478000	19	0	0	0	0	0	0	
479000	19	0	0	0	0	0	0	
480000	19	0	64	0	64000000	0	0	
