StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	8	16448	2624	16448000000	2624000000	768	768000000	
391000	8	25984	0	25984000000	0	1152	1152000000	
392000	8	26560	1024	26560000000	1024000000	1152	1152000000	
393000	8	24768	0	24768000000	0	1152	1152000000	
394000	8	31872	128	31872000000	128000000	0	0	
395000	8	9536	64	9536000000	64000000	0	0	
396000	8	4608	192	4608000000	192000000	0	0	
397000	8	31040	4864	31040000000	4864000000	0	0	
398000	8	29056	6400	29056000000	6400000000	0	0	
399000	8	832	24832	832000000	24832000000	0	0	
400000	8	27776	3456	27776000000	3456000000	0	0	
401000	8	13504	8704	13504000000	8704000000	0	0	
402000	8	0	23424	0	23424000000	0	0	
403000	8	28288	960	28288000000	960000000	0	0	
404000	8	31552	448	31552000000	448000000	0	0	
405000	8	27712	0	27712000000	0	0	0	
406000	8	31872	64	31872000000	64000000	0	0	
407000	8	24896	0	24896000000	0	0	0	
408000	8	31936	64	31936000000	64000000	0	0	
409000	8	31424	0	31424000000	0	0	0	
410000	8	31936	0	31936000000	0	0	0	
411000	8	31360	64	31360000000	64000000	0	0	
412000	8	31936	1408	31936000000	1408000000	0	0	
413000	8	31552	704	31552000000	704000000	0	0	
414000	8	32000	1856	32000000000	1856000000	0	0	
415000	8	31424	1472	31424000000	1472000000	0	0	
416000	8	31872	1024	31872000000	1024000000	0	0	
417000	8	31552	0	31552000000	0	0	0	
418000	8	31936	576	31936000000	576000000	0	0	
419000	8	31488	0	31488000000	0	0	0	
420000	8	25088	0	25088000000	0	0	0	
421000	8	7232	0	7232000000	0	0	0	
422000	8	0	0	0	0	0	0	
423000	8	0	3904	0	3904000000	0	0	
424000	8	0	0	0	0	0	0	
425000	8	0	0	0	0	0	0	
426000	8	0	192	0	192000000	0	0	
427000	8	0	0	0	0	0	0	
428000	8	0	960	0	960000000	0	0	
429000	8	448	4352	448000000	4352000000	0	0	
430000	8	15936	16384	15936000000	16384000000	0	0	
431000	8	29184	0	29184000000	0	0	0	
432000	8	31360	0	31360000000	0	0	0	
433000	8	31488	640	31488000000	640000000	0	0	
434000	8	22656	0	22656000000	0	320	320000000	
435000	8	25280	0	25280000000	0	320	320000000	
436000	8	25280	0	25280000000	0	256	256000000	
437000	8	24896	0	24896000000	0	320	320000000	
438000	8	25536	0	25536000000	0	256	256000000	
439000	8	22976	0	22976000000	0	320	320000000	
440000	8	18560	0	18560000000	0	256	256000000	
441000	8	23552	0	23552000000	0	384	384000000	
442000	8	26176	0	26176000000	0	192	192000000	
443000	8	23424	0	23424000000	0	384	384000000	
444000	8	27008	0	27008000000	0	192	192000000	
445000	8	24256	0	24256000000	0	384	384000000	
446000	8	26176	0	26176000000	0	256	256000000	
447000	8	23680	384	23680000000	384000000	320	320000000	
448000	8	25856	1088	25856000000	1088000000	256	256000000	
449000	8	20160	64	20160000000	64000000	384	384000000	
450000	8	24256	0	24256000000	0	192	192000000	
451000	8	25664	0	25664000000	0	128	128000000	
452000	8	13248	256	13248000000	256000000	0	0	
453000	8	0	64	0	64000000	0	0	
454000	8	0	0	0	0	0	0	
455000	8	0	0	0	0	0	0	
456000	8	0	0	0	0	0	0	
457000	8	0	0	0	0	0	0	
458000	8	0	0	0	0	0	0	
459000	8	29440	64	29440000000	64000000	0	0	
460000	8	25984	256	25984000000	256000000	0	0	
461000	8	10112	11520	10112000000	11520000000	0	0	
462000	8	0	23552	0	23552000000	0	0	
463000	8	0	0	0	0	0	0	
464000	8	0	0	0	0	0	0	
465000	8	0	64	0	64000000	0	0	
466000	8	0	0	0	0	0	0	
467000	8	0	0	0	0	0	0	
468000	8	0	0	0	0	0	0	
469000	8	0	0	0	0	0	0	
470000	8	0	64	0	64000000	0	0	
471000	8	0	0	0	0	0	0	
472000	8	0	960	0	960000000	0	0	
473000	8	0	0	0	0	0	0	
474000	8	0	0	0	0	0	0	
475000	8	0	0	0	0	0	0	
476000	8	0	0	0	0	0	0	
477000	8	0	64	0	64000000	0	0	
478000	8	0	64	0	64000000	0	0	
479000	8	0	0	0	0	0	0	
480000	8	0	0	0	0	0	0	
