StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	13	16512	2560	16512000000	2560000000	768	768000000	
391000	13	23936	0	23936000000	0	1536	1536000000	
392000	13	25280	1024	25280000000	1024000000	1152	1152000000	
393000	13	25344	0	25344000000	0	1152	1152000000	
394000	13	25664	0	25664000000	0	1216	1216000000	
395000	13	18432	0	18432000000	0	1088	1088000000	
396000	13	704	0	704000000	0	1408	1408000000	
397000	13	23104	4864	23104000000	4864000000	1280	1280000000	
398000	13	24960	6400	24960000000	6400000000	1536	1536000000	
399000	13	16768	20992	16768000000	20992000000	768	768000000	
400000	13	13120	9472	13120000000	9472000000	1152	1152000000	
401000	13	9344	256	9344000000	256000000	768	768000000	
402000	13	10560	22080	10560000000	22080000000	896	896000000	
403000	13	23168	1472	23168000000	1472000000	640	640000000	
404000	13	21568	0	21568000000	0	1536	1536000000	
405000	13	27392	0	27392000000	0	768	768000000	
406000	13	19776	0	19776000000	0	1600	1600000000	
407000	13	22528	0	22528000000	0	832	832000000	
408000	13	22144	0	22144000000	0	1792	1792000000	
409000	13	24896	0	24896000000	0	704	704000000	
410000	13	22464	0	22464000000	0	1600	1600000000	
411000	13	27648	0	27648000000	0	768	768000000	
412000	13	23488	0	23488000000	0	1600	1600000000	
413000	13	27648	0	27648000000	0	704	704000000	
414000	13	23104	0	23104000000	0	1792	1792000000	
415000	13	27968	0	27968000000	0	512	512000000	
416000	13	23040	0	23040000000	0	1920	1920000000	
417000	13	27904	0	27904000000	0	576	576000000	
418000	13	23872	0	23872000000	0	1472	1472000000	
419000	13	26624	1024	26624000000	1024000000	1024	1024000000	
420000	13	24192	0	24192000000	0	1536	1536000000	
421000	13	26368	2688	26368000000	2688000000	768	768000000	
422000	13	24896	0	24896000000	0	1536	1536000000	
423000	13	29568	2944	29568000000	2944000000	384	384000000	
424000	13	31744	5696	31744000000	5696000000	0	0	
425000	13	5120	0	5120000000	0	0	0	
426000	13	0	192	0	192000000	0	0	
427000	13	0	0	0	0	0	0	
428000	13	0	1024	0	1024000000	0	0	
429000	13	448	4352	448000000	4352000000	0	0	
430000	13	15936	16384	15936000000	16384000000	0	0	
431000	13	28992	0	28992000000	0	0	0	
432000	13	31168	0	31168000000	0	0	0	
433000	13	31424	576	31424000000	576000000	0	0	
434000	13	22976	0	22976000000	0	256	256000000	
435000	13	21504	0	21504000000	0	320	320000000	
436000	13	25536	0	25536000000	0	192	192000000	
437000	13	21952	0	21952000000	0	320	320000000	
438000	13	26688	0	26688000000	0	192	192000000	
439000	13	20480	0	20480000000	0	320	320000000	
440000	13	26688	0	26688000000	0	192	192000000	
441000	13	22144	0	22144000000	0	384	384000000	
442000	13	28416	0	28416000000	0	128	128000000	
443000	13	20992	0	20992000000	0	384	384000000	
444000	13	27008	0	27008000000	0	128	128000000	
445000	13	22144	0	22144000000	0	384	384000000	
446000	13	27648	1024	27648000000	1024000000	192	192000000	
447000	13	21504	0	21504000000	0	384	384000000	
448000	13	28224	0	28224000000	0	128	128000000	
449000	13	15552	0	15552000000	0	384	384000000	
450000	13	26880	256	26880000000	256000000	128	128000000	
451000	13	15744	0	15744000000	0	384	384000000	
452000	13	24000	320	24000000000	320000000	192	192000000	
453000	13	2816	64	2816000000	64000000	384	384000000	
454000	13	256	0	256000000	0	192	192000000	
455000	13	0	64	0	64000000	384	384000000	
456000	13	0	0	0	0	192	192000000	
457000	13	0	0	0	0	384	384000000	
458000	13	0	0	0	0	192	192000000	
459000	13	15232	128	15232000000	128000000	384	384000000	
460000	13	27456	256	27456000000	256000000	128	128000000	
461000	13	20800	11136	20800000000	11136000000	384	384000000	
462000	13	2048	23872	2048000000	23872000000	64	64000000	
463000	13	0	0	0	0	192	192000000	
464000	13	0	0	0	0	192	192000000	
465000	13	0	0	0	0	320	320000000	
466000	13	0	128	0	128000000	192	192000000	
467000	13	0	0	0	0	320	320000000	
468000	13	0	0	0	0	64	64000000	
469000	13	0	0	0	0	0	0	
470000	13	0	128	0	128000000	0	0	
471000	13	0	0	0	0	0	0	
472000	13	0	704	0	704000000	0	0	
473000	13	0	0	0	0	0	0	
474000	13	0	0	0	0	0	0	
475000	13	0	0	0	0	0	0	
476000	13	0	0	0	0	0	0	
477000	13	0	0	0	0	0	0	
478000	13	0	64	0	64000000	0	0	
479000	13	0	0	0	0	0	0	
480000	13	0	0	0	0	0	0	
