StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	13	4864	0	4864000000	0	0	0	
22000	13	23104	14592	23104000000	14592000000	1792	1792000000	
23000	13	7360	18176	7360000000	18176000000	896	896000000	
24000	13	23552	0	23552000000	0	1536	1536000000	
25000	13	15168	0	15168000000	0	768	768000000	
26000	13	23104	0	23104000000	0	1792	1792000000	
27000	13	27584	0	27584000000	0	704	704000000	
28000	13	23424	0	23424000000	0	1728	1728000000	
29000	13	22784	0	22784000000	0	768	768000000	
30000	13	24128	0	24128000000	0	1536	1536000000	
31000	13	26240	0	26240000000	0	768	768000000	
32000	13	24704	0	24704000000	0	1536	1536000000	
33000	13	26304	0	26304000000	0	768	768000000	
34000	13	24960	0	24960000000	0	1536	1536000000	
35000	13	26112	0	26112000000	0	896	896000000	
36000	13	25216	1024	25216000000	1024000000	1408	1408000000	
37000	13	25536	0	25536000000	0	1088	1088000000	
38000	13	25664	0	25664000000	0	1216	1216000000	
39000	13	17920	0	17920000000	0	1152	1152000000	
40000	13	25920	0	25920000000	0	1152	1152000000	
41000	13	15360	0	15360000000	0	1152	1152000000	
42000	13	0	0	0	0	1152	1152000000	
43000	13	0	0	0	0	1216	1216000000	
44000	13	0	0	0	0	1472	1472000000	
45000	13	0	0	0	0	1472	1472000000	
46000	13	0	0	0	0	1216	1216000000	
47000	13	0	0	0	0	1536	1536000000	
48000	13	0	0	0	0	1152	1152000000	
49000	13	0	0	0	0	1536	1536000000	
50000	13	0	640	0	640000000	768	768000000	
51000	13	0	0	0	0	1536	1536000000	
52000	13	0	0	0	0	1152	1152000000	
53000	13	0	0	0	0	1728	1728000000	
54000	13	0	0	0	0	960	960000000	
55000	13	0	0	0	0	1920	1920000000	
56000	13	0	0	0	0	960	960000000	
57000	13	0	0	0	0	192	192000000	
58000	13	0	0	0	0	0	0	
59000	13	0	256	0	256000000	0	0	
60000	13	0	384	0	384000000	0	0	
61000	13	0	0	0	0	0	0	
62000	13	0	0	0	0	0	0	
63000	13	0	0	0	0	0	0	
64000	13	0	0	0	0	0	0	
65000	13	0	0	0	0	0	0	
66000	13	0	0	0	0	0	0	
67000	13	0	256	0	256000000	0	0	
68000	13	0	0	0	0	0	0	
69000	13	0	0	0	0	0	0	
70000	13	0	0	0	0	0	0	
71000	13	0	0	0	0	0	0	
72000	13	0	4416	0	4416000000	0	0	
73000	13	0	512	0	512000000	0	0	
74000	13	0	0	0	0	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	0	0	0	0	0	0	
78000	13	0	0	0	0	0	0	
79000	13	0	29568	0	29568000000	0	0	
80000	13	0	5952	0	5952000000	0	0	
81000	13	0	0	0	0	0	0	
82000	13	0	0	0	0	0	0	
83000	13	0	1856	0	1856000000	0	0	
84000	13	0	0	0	0	256	256000000	
85000	13	0	0	0	0	256	256000000	
86000	13	0	0	0	0	320	320000000	
87000	13	0	0	0	0	256	256000000	
88000	13	0	0	0	0	384	384000000	
89000	13	0	0	0	0	192	192000000	
90000	13	0	0	0	0	384	384000000	
91000	13	0	0	0	0	192	192000000	
92000	13	0	0	0	0	384	384000000	
93000	13	0	0	0	0	192	192000000	
94000	13	0	0	0	0	448	448000000	
95000	13	0	0	0	0	192	192000000	
96000	13	0	0	0	0	384	384000000	
97000	13	0	0	0	0	192	192000000	
98000	13	0	0	0	0	384	384000000	
99000	13	0	0	0	0	192	192000000	
100000	13	0	0	0	0	384	384000000	
101000	13	0	0	0	0	256	256000000	
102000	13	0	0	0	0	384	384000000	
103000	13	0	128	0	128000000	192	192000000	
104000	13	0	0	0	0	384	384000000	
105000	13	0	0	0	0	192	192000000	
106000	13	0	0	0	0	384	384000000	
107000	13	0	0	0	0	192	192000000	
108000	13	0	64	0	64000000	384	384000000	
109000	13	0	0	0	0	256	256000000	
110000	13	0	0	0	0	384	384000000	
111000	13	0	0	0	0	192	192000000	
112000	13	0	0	0	0	384	384000000	
113000	13	0	0	0	0	192	192000000	
114000	13	0	0	0	0	384	384000000	
115000	13	0	0	0	0	192	192000000	
116000	13	0	0	0	0	384	384000000	
117000	13	0	0	0	0	256	256000000	
118000	13	0	64	0	64000000	256	256000000	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	64	0	64000000	0	0	
123000	13	0	64	0	64000000	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	0	0	0	0	0	
126000	13	0	0	0	0	0	0	
127000	13	0	128	0	128000000	0	0	
128000	13	0	0	0	0	0	0	
129000	13	0	0	0	0	0	0	
130000	13	0	0	0	0	0	0	
131000	13	0	128	0	128000000	0	0	
132000	13	0	0	0	0	0	0	
133000	13	0	0	0	0	0	0	
134000	13	0	0	0	0	0	0	
135000	13	0	704	0	704000000	0	0	
136000	13	0	448	0	448000000	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	64	0	64000000	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	1280	0	1280000000	0	0	
145000	13	0	8128	0	8128000000	0	0	
146000	13	0	3456	0	3456000000	0	0	
