StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	13	5696	0	5696000000	0	0	0	
481000	13	31168	0	31168000000	0	0	0	
482000	13	31808	1024	31808000000	1024000000	0	0	
483000	13	31424	0	31424000000	0	0	0	
484000	13	31936	0	31936000000	0	0	0	
485000	13	3136	0	3136000000	0	0	0	
486000	13	30336	1088	30336000000	1088000000	0	0	
487000	13	31552	17792	31552000000	17792000000	0	0	
488000	13	8384	13888	8384000000	13888000000	0	0	
489000	13	21120	17152	21120000000	17152000000	0	0	
490000	13	7552	15616	7552000000	15616000000	0	0	
491000	13	30400	0	30400000000	0	0	0	
492000	13	31936	0	31936000000	0	0	0	
493000	13	21824	0	21824000000	0	0	0	
494000	13	31936	0	31936000000	0	0	0	
495000	13	31360	0	31360000000	0	0	0	
496000	13	31616	0	31616000000	0	0	0	
497000	13	31488	0	31488000000	0	0	0	
498000	13	31872	0	31872000000	0	0	0	
499000	13	31360	0	31360000000	0	0	0	
500000	13	31872	0	31872000000	0	0	0	
501000	13	31360	0	31360000000	0	0	0	
502000	13	31808	1024	31808000000	1024000000	0	0	
503000	13	31360	0	31360000000	0	0	0	
504000	13	31936	0	31936000000	0	0	0	
505000	13	31424	0	31424000000	0	0	0	
506000	13	31936	0	31936000000	0	0	0	
507000	13	30400	0	30400000000	0	0	0	
508000	13	30784	0	30784000000	0	0	0	
509000	13	0	0	0	0	0	0	
510000	13	0	0	0	0	0	0	
511000	13	0	0	0	0	0	0	
512000	13	0	0	0	0	0	0	
513000	13	192	0	192000000	0	0	0	
514000	13	16192	16256	16192000000	16256000000	0	0	
515000	13	20224	128	20224000000	128000000	0	0	
516000	13	31296	0	31296000000	0	0	0	
517000	13	31872	0	31872000000	0	0	0	
518000	13	31360	0	31360000000	0	0	0	
519000	13	31808	0	31808000000	0	0	0	
520000	13	31488	0	31488000000	0	0	0	
521000	13	31872	0	31872000000	0	0	0	
522000	13	31424	0	31424000000	0	0	0	
523000	13	31872	0	31872000000	0	0	0	
524000	13	31488	0	31488000000	0	0	0	
525000	13	32000	0	32000000000	0	0	0	
526000	13	31424	1024	31424000000	1024000000	0	0	
527000	13	31936	0	31936000000	0	0	0	
528000	13	31424	0	31424000000	0	0	0	
529000	13	32000	0	32000000000	0	0	0	
530000	13	31296	0	31296000000	0	0	0	
531000	13	31936	0	31936000000	0	0	0	
532000	13	13952	0	13952000000	0	0	0	
533000	13	0	0	0	0	0	0	
534000	13	27584	0	27584000000	0	0	0	
535000	13	31808	18432	31808000000	18432000000	0	0	
536000	13	6144	14336	6144000000	14336000000	0	0	
