StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	10	5760	0	5760000000	0	0	0	
481000	10	31168	0	31168000000	0	0	0	
482000	10	31808	1024	31808000000	1024000000	0	0	
483000	10	31424	0	31424000000	0	0	0	
484000	10	31808	0	31808000000	0	0	0	
485000	10	3200	0	3200000000	0	0	0	
486000	10	30336	1088	30336000000	1088000000	0	0	
487000	10	31424	17792	31424000000	17792000000	0	0	
488000	10	9472	13888	9472000000	13888000000	0	0	
489000	10	19648	17152	19648000000	17152000000	0	0	
490000	10	7680	15616	7680000000	15616000000	0	0	
491000	10	31040	0	31040000000	0	0	0	
492000	10	31744	0	31744000000	0	0	0	
493000	10	22016	0	22016000000	0	0	0	
494000	10	31872	0	31872000000	0	0	0	
495000	10	31424	0	31424000000	0	0	0	
496000	10	31616	0	31616000000	0	0	0	
497000	10	30848	0	30848000000	0	0	0	
498000	10	31936	0	31936000000	0	0	0	
499000	10	30656	0	30656000000	0	0	0	
500000	10	31872	0	31872000000	0	0	0	
501000	10	31424	0	31424000000	0	0	0	
502000	10	31936	0	31936000000	0	0	0	
503000	10	31360	0	31360000000	0	0	0	
504000	10	32000	0	32000000000	0	0	0	
505000	10	31488	1024	31488000000	1024000000	0	0	
506000	10	32000	0	32000000000	0	0	0	
507000	10	31360	0	31360000000	0	0	0	
508000	10	28608	0	28608000000	0	0	0	
509000	10	1856	0	1856000000	0	0	0	
510000	10	0	0	0	0	0	0	
511000	10	0	0	0	0	0	0	
512000	10	0	0	0	0	0	0	
513000	10	192	0	192000000	0	0	0	
514000	10	16192	16256	16192000000	16256000000	0	0	
515000	10	19904	128	19904000000	128000000	0	0	
516000	10	31296	0	31296000000	0	0	0	
517000	10	31872	0	31872000000	0	0	0	
518000	10	31424	0	31424000000	0	0	0	
519000	10	31808	0	31808000000	0	0	0	
520000	10	31488	0	31488000000	0	0	0	
521000	10	31872	0	31872000000	0	0	0	
522000	10	31424	0	31424000000	0	0	0	
523000	10	31872	0	31872000000	0	0	0	
524000	10	31488	0	31488000000	0	0	0	
525000	10	31936	0	31936000000	0	0	0	
526000	10	31296	1024	31296000000	1024000000	0	0	
527000	10	31936	0	31936000000	0	0	0	
528000	10	31360	0	31360000000	0	0	0	
529000	10	32000	0	32000000000	0	0	0	
530000	10	31360	0	31360000000	0	0	0	
531000	10	31936	0	31936000000	0	0	0	
532000	10	14400	0	14400000000	0	0	0	
533000	10	0	0	0	0	0	0	
534000	10	27776	0	27776000000	0	0	0	
535000	10	31744	18432	31744000000	18432000000	0	0	
536000	10	6016	14336	6016000000	14336000000	0	0	
