StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	31	1920	0	1920000000	0	0	0	
255000	31	27008	0	27008000000	0	768	768000000	
256000	31	23424	0	23424000000	0	1600	1600000000	
257000	31	27520	1024	27520000000	1024000000	704	704000000	
258000	31	23168	0	23168000000	0	1792	1792000000	
259000	31	20160	0	20160000000	0	512	512000000	
260000	31	11968	0	11968000000	0	1920	1920000000	
261000	31	6208	0	6208000000	0	576	576000000	
262000	31	23168	7680	23168000000	7680000000	1728	1728000000	
263000	31	18304	4352	18304000000	4352000000	768	768000000	
264000	31	17792	12160	17792000000	12160000000	1152	1152000000	
265000	31	0	4224	0	4224000000	320	320000000	
266000	31	0	0	0	0	1600	1600000000	
267000	31	64	0	64000000	0	768	768000000	
268000	31	3968	4352	3968000000	4352000000	1536	1536000000	
269000	31	20352	8192	20352000000	8192000000	768	768000000	
270000	31	14592	24576	14592000000	24576000000	768	768000000	
271000	31	16896	0	16896000000	0	768	768000000	
272000	31	20416	0	20416000000	0	1536	1536000000	
273000	31	17472	0	17472000000	0	1152	1152000000	
274000	31	24768	0	24768000000	0	1152	1152000000	
275000	31	28352	0	28352000000	0	768	768000000	
276000	31	30912	640	30912000000	640000000	0	0	
277000	31	31936	0	31936000000	0	0	0	
278000	31	29568	0	29568000000	0	0	0	
279000	31	32000	0	32000000000	0	0	0	
280000	31	31424	0	31424000000	0	0	0	
281000	31	31872	0	31872000000	0	0	0	
282000	31	31168	0	31168000000	0	0	0	
283000	31	31872	0	31872000000	0	0	0	
284000	31	31488	0	31488000000	0	0	0	
285000	31	31808	0	31808000000	0	0	0	
286000	31	31360	0	31360000000	0	0	0	
287000	31	31488	0	31488000000	0	0	0	
288000	31	28480	1024	28480000000	1024000000	0	0	
289000	31	30080	0	30080000000	0	0	0	
290000	31	7808	0	7808000000	0	0	0	
291000	31	0	0	0	0	0	0	
292000	31	0	0	0	0	0	0	
293000	31	0	0	0	0	0	0	
294000	31	0	0	0	0	0	0	
295000	31	0	0	0	0	0	0	
296000	31	0	0	0	0	0	0	
297000	31	0	640	0	640000000	0	0	
298000	31	0	0	0	0	0	0	
299000	31	2880	0	2880000000	0	0	0	
300000	31	13504	5760	13504000000	5760000000	0	0	
301000	31	17152	10624	17152000000	10624000000	0	0	
302000	31	31296	0	31296000000	0	0	0	
303000	31	31936	0	31936000000	0	0	0	
304000	31	31488	0	31488000000	0	0	0	
305000	31	31872	256	31872000000	256000000	0	0	
306000	31	31360	0	31360000000	0	0	0	
307000	31	31936	0	31936000000	0	0	0	
308000	31	31488	0	31488000000	0	0	0	
309000	31	31872	0	31872000000	0	0	0	
310000	31	31296	64	31296000000	64000000	0	0	
311000	31	31936	4992	31936000000	4992000000	0	0	
312000	31	31360	0	31360000000	0	0	0	
313000	31	31424	0	31424000000	0	0	0	
314000	31	31936	0	31936000000	0	0	0	
315000	31	29248	0	29248000000	0	0	0	
316000	31	31744	0	31744000000	0	0	0	
317000	31	30656	1024	30656000000	1024000000	0	0	
318000	31	20672	16960	20672000000	16960000000	0	0	
319000	31	0	18688	0	18688000000	0	0	
320000	31	0	0	0	0	0	0	
321000	31	0	0	0	0	0	0	
322000	31	0	1920	0	1920000000	0	0	
323000	31	0	0	0	0	192	192000000	
324000	31	0	0	0	0	320	320000000	
325000	31	12800	0	12800000000	0	256	256000000	
326000	31	18176	768	18176000000	768000000	384	384000000	
327000	31	28544	13056	28544000000	13056000000	128	128000000	
328000	31	5952	0	5952000000	0	256	256000000	
329000	31	0	0	0	0	192	192000000	
330000	31	0	0	0	0	320	320000000	
331000	31	0	0	0	0	192	192000000	
332000	31	0	0	0	0	384	384000000	
333000	31	0	0	0	0	192	192000000	
334000	31	0	0	0	0	384	384000000	
335000	31	0	0	0	0	256	256000000	
336000	31	0	0	0	0	384	384000000	
337000	31	0	0	0	0	192	192000000	
338000	31	0	0	0	0	384	384000000	
339000	31	0	0	0	0	192	192000000	
340000	31	0	0	0	0	384	384000000	
341000	31	64	15616	64000000	15616000000	192	192000000	
342000	31	13120	7936	13120000000	7936000000	384	384000000	
343000	31	2496	9344	2496000000	9344000000	64	64000000	
344000	31	11328	0	11328000000	0	320	320000000	
