StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	17	14784	3200	14784000000	3200000000	448	448000000	
147000	17	23040	0	23040000000	0	1856	1856000000	
148000	17	26496	1024	26496000000	1024000000	768	768000000	
149000	17	24768	0	24768000000	0	1536	1536000000	
150000	17	25600	0	25600000000	0	768	768000000	
151000	17	20480	0	20480000000	0	1536	1536000000	
152000	17	11200	0	11200000000	0	896	896000000	
153000	17	25280	1280	25280000000	1280000000	1408	1408000000	
154000	17	19904	3584	19904000000	3584000000	1088	1088000000	
155000	17	9152	16896	9152000000	16896000000	640	640000000	
156000	17	8128	11008	8128000000	11008000000	960	960000000	
157000	17	14656	1280	14656000000	1280000000	1152	1152000000	
158000	17	9280	3264	9280000000	3264000000	1024	1024000000	
159000	17	960	0	960000000	0	1280	1280000000	
160000	17	0	0	0	0	1216	1216000000	
161000	17	0	0	0	0	1472	1472000000	
162000	17	0	0	0	0	1472	1472000000	
163000	17	0	28224	0	28224000000	64	64000000	
164000	17	0	0	0	0	1152	1152000000	
165000	17	10560	0	10560000000	0	1152	1152000000	
166000	17	24896	0	24896000000	0	1536	1536000000	
167000	17	25792	0	25792000000	0	768	768000000	
168000	17	24896	0	24896000000	0	1536	1536000000	
169000	17	26240	0	26240000000	0	768	768000000	
170000	17	23744	0	23744000000	0	1536	1536000000	
171000	17	27392	5696	27392000000	5696000000	768	768000000	
172000	17	25024	704	25024000000	704000000	1536	1536000000	
173000	17	30912	0	30912000000	0	0	0	
174000	17	31936	128	31936000000	128000000	0	0	
175000	17	30912	512	30912000000	512000000	0	0	
176000	17	32128	0	32128000000	0	0	0	
177000	17	31488	0	31488000000	0	0	0	
178000	17	31936	0	31936000000	0	0	0	
179000	17	31616	1024	31616000000	1024000000	0	0	
180000	17	31936	3840	31936000000	3840000000	0	0	
181000	17	31488	0	31488000000	0	0	0	
182000	17	31936	256	31936000000	256000000	0	0	
183000	17	22656	0	22656000000	0	0	0	
184000	17	23680	5248	23680000000	5248000000	0	0	
185000	17	5888	0	5888000000	0	0	0	
186000	17	0	0	0	0	0	0	
187000	17	0	0	0	0	0	0	
188000	17	0	0	0	0	0	0	
189000	17	6144	0	6144000000	0	0	0	
190000	17	17152	16960	17152000000	16960000000	64	64000000	
191000	17	21824	0	21824000000	0	192	192000000	
192000	17	26048	0	26048000000	0	320	320000000	
193000	17	25984	0	25984000000	0	192	192000000	
194000	17	25984	0	25984000000	0	320	320000000	
195000	17	25472	0	25472000000	0	256	256000000	
196000	17	25536	0	25536000000	0	256	256000000	
197000	17	25792	0	25792000000	0	256	256000000	
198000	17	25600	0	25600000000	0	256	256000000	
199000	17	26048	0	26048000000	0	256	256000000	
200000	17	25920	0	25920000000	0	256	256000000	
201000	17	25152	0	25152000000	0	320	320000000	
202000	17	26688	0	26688000000	0	192	192000000	
203000	17	24704	0	24704000000	0	320	320000000	
204000	17	27072	0	27072000000	0	192	192000000	
205000	17	24896	1024	24896000000	1024000000	320	320000000	
206000	17	27200	0	27200000000	0	192	192000000	
207000	17	23488	0	23488000000	0	384	384000000	
208000	17	28224	0	28224000000	0	128	128000000	
209000	17	23488	0	23488000000	0	384	384000000	
210000	17	24832	0	24832000000	0	128	128000000	
211000	17	9600	0	9600000000	0	384	384000000	
212000	17	14208	832	14208000000	832000000	192	192000000	
213000	17	0	0	0	0	384	384000000	
214000	17	0	0	0	0	192	192000000	
215000	17	0	64	0	64000000	384	384000000	
216000	17	0	0	0	0	192	192000000	
217000	17	0	0	0	0	384	384000000	
218000	17	0	0	0	0	256	256000000	
219000	17	0	2304	0	2304000000	384	384000000	
220000	17	23040	512	23040000000	512000000	192	192000000	
221000	17	23296	320	23296000000	320000000	320	320000000	
222000	17	16192	14848	16192000000	14848000000	128	128000000	
223000	17	1984	0	1984000000	0	384	384000000	
224000	17	6848	17408	6848000000	17408000000	192	192000000	
225000	17	23168	1024	23168000000	1024000000	320	320000000	
226000	17	3968	30272	3968000000	30272000000	64	64000000	
227000	17	0	0	0	0	320	320000000	
228000	17	64	0	64000000	0	192	192000000	
229000	17	0	960	0	960000000	192	192000000	
230000	17	0	0	0	0	0	0	
231000	17	0	0	0	0	0	0	
232000	17	0	0	0	0	0	0	
233000	17	0	0	0	0	0	0	
234000	17	0	0	0	0	0	0	
235000	17	0	0	0	0	0	0	
236000	17	0	128	0	128000000	0	0	
237000	17	0	0	0	0	0	0	
238000	17	7872	1280	7872000000	1280000000	0	0	
239000	17	31168	0	31168000000	0	0	0	
240000	17	31936	0	31936000000	0	0	0	
241000	17	31424	0	31424000000	0	0	0	
242000	17	31808	0	31808000000	0	0	0	
243000	17	31488	0	31488000000	0	0	0	
244000	17	31872	0	31872000000	0	0	0	
245000	17	31360	0	31360000000	0	0	0	
246000	17	31936	1024	31936000000	1024000000	0	0	
247000	17	31488	0	31488000000	0	0	0	
248000	17	31872	0	31872000000	0	0	0	
249000	17	31424	0	31424000000	0	0	0	
250000	17	31936	0	31936000000	0	0	0	
251000	17	28672	0	28672000000	0	0	0	
252000	17	9728	0	9728000000	0	0	0	
253000	17	0	0	0	0	0	0	
254000	17	0	0	0	0	0	0	
