StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	1	14720	3200	14720000000	3200000000	448	448000000	
147000	1	23040	0	23040000000	0	1856	1856000000	
148000	1	26432	1024	26432000000	1024000000	768	768000000	
149000	1	24704	0	24704000000	0	1536	1536000000	
150000	1	26304	0	26304000000	0	768	768000000	
151000	1	20032	0	20032000000	0	1536	1536000000	
152000	1	11136	0	11136000000	0	768	768000000	
153000	1	24768	1600	24768000000	1600000000	1536	1536000000	
154000	1	25536	3584	25536000000	3584000000	1088	1088000000	
155000	1	4096	16896	4096000000	16896000000	448	448000000	
156000	1	17600	11136	17600000000	11136000000	832	832000000	
157000	1	14400	1280	14400000000	1280000000	1088	1088000000	
158000	1	1024	3264	1024000000	3264000000	1152	1152000000	
159000	1	0	28288	0	28288000000	384	384000000	
160000	1	0	0	0	0	832	832000000	
161000	1	0	448	0	448000000	1472	1472000000	
162000	1	0	128	0	128000000	0	0	
163000	1	0	0	0	0	0	0	
164000	1	0	64	0	64000000	0	0	
165000	1	18176	0	18176000000	0	0	0	
166000	1	31488	0	31488000000	0	0	0	
167000	1	31360	64	31360000000	64000000	0	0	
168000	1	31936	512	31936000000	512000000	0	0	
169000	1	31488	1024	31488000000	1024000000	0	0	
170000	1	31872	2240	31872000000	2240000000	0	0	
171000	1	31488	704	31488000000	704000000	0	0	
172000	1	32000	768	32000000000	768000000	0	0	
173000	1	31424	0	31424000000	0	0	0	
174000	1	31872	512	31872000000	512000000	0	0	
175000	1	31424	0	31424000000	0	0	0	
176000	1	32000	1024	32000000000	1024000000	0	0	
177000	1	31488	0	31488000000	0	0	0	
178000	1	32000	0	32000000000	0	0	0	
179000	1	27008	0	27008000000	0	0	0	
180000	1	32000	4096	32000000000	4096000000	0	0	
181000	1	31552	0	31552000000	0	0	0	
182000	1	30336	192	30336000000	192000000	0	0	
183000	1	6144	0	6144000000	0	0	0	
184000	1	0	5184	0	5184000000	0	0	
185000	1	0	0	0	0	0	0	
186000	1	0	0	0	0	0	0	
187000	1	0	0	0	0	0	0	
188000	1	0	0	0	0	0	0	
189000	1	6144	0	6144000000	0	0	0	
190000	1	18944	17024	18944000000	17024000000	64	64000000	
191000	1	21120	0	21120000000	0	192	192000000	
192000	1	25920	0	25920000000	0	320	320000000	
193000	1	25856	0	25856000000	0	192	192000000	
194000	1	25920	0	25920000000	0	320	320000000	
195000	1	25344	0	25344000000	0	256	256000000	
196000	1	25728	0	25728000000	0	256	256000000	
197000	1	25600	0	25600000000	0	256	256000000	
198000	1	25728	0	25728000000	0	256	256000000	
199000	1	26176	0	26176000000	0	256	256000000	
200000	1	25984	0	25984000000	0	256	256000000	
201000	1	18944	0	18944000000	0	320	320000000	
202000	1	26752	0	26752000000	0	192	192000000	
203000	1	24896	0	24896000000	0	320	320000000	
204000	1	27200	0	27200000000	0	192	192000000	
205000	1	24640	0	24640000000	0	320	320000000	
206000	1	27264	1024	27264000000	1024000000	192	192000000	
207000	1	22592	384	22592000000	384000000	384	384000000	
208000	1	25280	64	25280000000	64000000	128	128000000	
209000	1	23552	64	23552000000	64000000	384	384000000	
210000	1	20736	256	20736000000	256000000	128	128000000	
211000	1	12224	0	12224000000	0	384	384000000	
212000	1	22976	0	22976000000	0	192	192000000	
213000	1	512	64	512000000	64000000	384	384000000	
214000	1	1024	0	1024000000	0	192	192000000	
215000	1	0	0	0	0	64	64000000	
216000	1	0	0	0	0	0	0	
217000	1	0	0	0	0	0	0	
218000	1	0	0	0	0	0	0	
219000	1	0	2368	0	2368000000	0	0	
220000	1	30656	512	30656000000	512000000	0	0	
221000	1	31872	256	31872000000	256000000	0	0	
222000	1	3008	14848	3008000000	14848000000	0	0	
223000	1	0	64	0	64000000	0	0	
224000	1	13632	17408	13632000000	17408000000	0	0	
225000	1	19392	1024	19392000000	1024000000	0	0	
226000	1	0	30208	0	30208000000	0	0	
227000	1	0	0	0	0	0	0	
228000	1	0	0	0	0	0	0	
229000	1	0	896	0	896000000	0	0	
230000	1	0	0	0	0	0	0	
231000	1	0	64	0	64000000	0	0	
232000	1	0	0	0	0	0	0	
233000	1	0	64	0	64000000	0	0	
234000	1	0	0	0	0	0	0	
235000	1	0	0	0	0	0	0	
236000	1	0	0	0	0	0	0	
237000	1	0	0	0	0	0	0	
238000	1	7872	1344	7872000000	1344000000	0	0	
239000	1	31040	0	31040000000	0	0	0	
240000	1	31808	0	31808000000	0	0	0	
241000	1	31488	0	31488000000	0	0	0	
242000	1	31808	0	31808000000	0	0	0	
243000	1	31488	0	31488000000	0	0	0	
244000	1	31872	0	31872000000	0	0	0	
245000	1	31360	0	31360000000	0	0	0	
246000	1	31936	1024	31936000000	1024000000	0	0	
247000	1	31360	0	31360000000	0	0	0	
248000	1	31872	0	31872000000	0	0	0	
249000	1	31424	0	31424000000	0	0	0	
250000	1	31936	0	31936000000	0	0	0	
251000	1	28864	0	28864000000	0	0	0	
252000	1	9856	0	9856000000	0	0	0	
253000	1	0	0	0	0	0	0	
254000	1	0	0	0	0	0	0	
