StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	30	14848	3264	14848000000	3264000000	448	448000000	
147000	30	23040	0	23040000000	0	1856	1856000000	
148000	30	26496	1024	26496000000	1024000000	768	768000000	
149000	30	24768	0	24768000000	0	1536	1536000000	
150000	30	25600	0	25600000000	0	768	768000000	
151000	30	20480	0	20480000000	0	1536	1536000000	
152000	30	11200	0	11200000000	0	896	896000000	
153000	30	25216	1280	25216000000	1280000000	1408	1408000000	
154000	30	25600	3584	25600000000	3584000000	1088	1088000000	
155000	30	3520	16896	3520000000	16896000000	448	448000000	
156000	30	15680	11008	15680000000	11008000000	1152	1152000000	
157000	30	16704	1280	16704000000	1280000000	768	768000000	
158000	30	640	3264	640000000	3264000000	1152	1152000000	
159000	30	0	0	0	0	1152	1152000000	
160000	30	0	0	0	0	1216	1216000000	
161000	30	0	0	0	0	1472	1472000000	
162000	30	0	0	0	0	1472	1472000000	
163000	30	0	28224	0	28224000000	64	64000000	
164000	30	0	0	0	0	1152	1152000000	
165000	30	10752	0	10752000000	0	1152	1152000000	
166000	30	23808	0	23808000000	0	1536	1536000000	
167000	30	27456	0	27456000000	0	768	768000000	
168000	30	23680	0	23680000000	0	1536	1536000000	
169000	30	27328	0	27328000000	0	768	768000000	
170000	30	23488	0	23488000000	0	1664	1664000000	
171000	30	27840	0	27840000000	0	640	640000000	
172000	30	23168	0	23168000000	0	1856	1856000000	
173000	30	27840	0	27840000000	0	576	576000000	
174000	30	22208	0	22208000000	0	1792	1792000000	
175000	30	26688	0	26688000000	0	1088	1088000000	
176000	30	23808	0	23808000000	0	1472	1472000000	
177000	30	26112	0	26112000000	0	896	896000000	
178000	30	23488	1024	23488000000	1024000000	1600	1600000000	
179000	30	27648	0	27648000000	0	704	704000000	
180000	30	23040	0	23040000000	0	1792	1792000000	
181000	30	28032	0	28032000000	0	512	512000000	
182000	30	22976	2240	22976000000	2240000000	1920	1920000000	
183000	30	27840	0	27840000000	0	576	576000000	
184000	30	23424	0	23424000000	0	1728	1728000000	
185000	30	27072	128	27072000000	128000000	768	768000000	
186000	30	21440	0	21440000000	0	1536	1536000000	
187000	30	16192	9792	16192000000	9792000000	768	768000000	
188000	30	1728	4416	1728000000	4416000000	768	768000000	
189000	30	3712	0	3712000000	0	768	768000000	
190000	30	20096	16960	20096000000	16960000000	768	768000000	
191000	30	17472	0	17472000000	0	256	256000000	
192000	30	24832	0	24832000000	0	256	256000000	
193000	30	25728	0	25728000000	0	256	256000000	
194000	30	24704	0	24704000000	0	256	256000000	
195000	30	22464	0	22464000000	0	256	256000000	
196000	30	25152	0	25152000000	0	256	256000000	
197000	30	21376	0	21376000000	0	256	256000000	
198000	30	25152	0	25152000000	0	256	256000000	
199000	30	26112	0	26112000000	0	256	256000000	
200000	30	25920	0	25920000000	0	256	256000000	
201000	30	25216	0	25216000000	0	320	320000000	
202000	30	25216	0	25216000000	0	192	192000000	
203000	30	21120	0	21120000000	0	320	320000000	
204000	30	26560	0	26560000000	0	192	192000000	
205000	30	23232	0	23232000000	0	320	320000000	
206000	30	26816	0	26816000000	0	192	192000000	
207000	30	20288	0	20288000000	0	384	384000000	
208000	30	28288	1024	28288000000	1024000000	128	128000000	
209000	30	23488	0	23488000000	0	384	384000000	
210000	30	27328	0	27328000000	0	128	128000000	
211000	30	21184	0	21184000000	0	384	384000000	
212000	30	12160	0	12160000000	0	192	192000000	
213000	30	4416	0	4416000000	0	384	384000000	
214000	30	9024	0	9024000000	0	128	128000000	
215000	30	0	0	0	0	384	384000000	
216000	30	0	0	0	0	192	192000000	
217000	30	0	0	0	0	384	384000000	
218000	30	0	0	0	0	256	256000000	
219000	30	0	0	0	0	384	384000000	
220000	30	23424	512	23424000000	512000000	128	128000000	
221000	30	23296	3328	23296000000	3328000000	384	384000000	
222000	30	18816	14848	18816000000	14848000000	64	64000000	
223000	30	0	64	0	64000000	320	320000000	
224000	30	5888	17408	5888000000	17408000000	128	128000000	
225000	30	24448	1024	24448000000	1024000000	384	384000000	
226000	30	2624	30208	2624000000	30208000000	64	64000000	
227000	30	0	0	0	0	320	320000000	
228000	30	0	0	0	0	192	192000000	
229000	30	0	1024	0	1024000000	320	320000000	
230000	30	0	0	0	0	192	192000000	
231000	30	0	128	0	128000000	320	320000000	
232000	30	0	0	0	0	192	192000000	
233000	30	0	0	0	0	384	384000000	
234000	30	0	0	0	0	256	256000000	
235000	30	0	0	0	0	320	320000000	
236000	30	0	0	0	0	256	256000000	
237000	30	0	0	0	0	320	320000000	
238000	30	64	1280	64000000	1280000000	320	320000000	
239000	30	21696	0	21696000000	0	128	128000000	
240000	30	31936	0	31936000000	0	0	0	
241000	30	30144	0	30144000000	0	0	0	
242000	30	31808	0	31808000000	0	0	0	
243000	30	31424	0	31424000000	0	0	0	
244000	30	31936	0	31936000000	0	0	0	
245000	30	31488	0	31488000000	0	0	0	
246000	30	31808	1024	31808000000	1024000000	0	0	
247000	30	31488	0	31488000000	0	0	0	
248000	30	31872	0	31872000000	0	0	0	
249000	30	31552	0	31552000000	0	0	0	
250000	30	31936	0	31936000000	0	0	0	
251000	30	31360	0	31360000000	0	0	0	
252000	30	25600	0	25600000000	0	0	0	
253000	30	0	0	0	0	0	0	
254000	30	0	0	0	0	0	0	
