StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	0	1792	0	1792000000	0	0	0	
255000	0	27264	0	27264000000	0	768	768000000	
256000	0	23552	0	23552000000	0	1536	1536000000	
257000	0	27584	1024	27584000000	1024000000	768	768000000	
258000	0	23104	0	23104000000	0	1728	1728000000	
259000	0	28032	0	28032000000	0	576	576000000	
260000	0	3840	0	3840000000	0	1856	1856000000	
261000	0	6208	0	6208000000	0	704	704000000	
262000	0	23168	7680	23168000000	7680000000	1664	1664000000	
263000	0	27136	4352	27136000000	4352000000	768	768000000	
264000	0	9024	13056	9024000000	13056000000	704	704000000	
265000	0	0	3328	0	3328000000	448	448000000	
266000	0	0	0	0	0	1856	1856000000	
267000	0	0	0	0	0	832	832000000	
268000	0	5376	4352	5376000000	4352000000	1536	1536000000	
269000	0	17984	8192	17984000000	8192000000	768	768000000	
270000	0	15104	24576	15104000000	24576000000	1152	1152000000	
271000	0	16000	0	16000000000	0	768	768000000	
272000	0	24960	0	24960000000	0	1536	1536000000	
273000	0	17408	0	17408000000	0	1152	1152000000	
274000	0	25664	0	25664000000	0	1152	1152000000	
275000	0	25344	0	25344000000	0	1152	1152000000	
276000	0	25280	0	25280000000	0	1152	1152000000	
277000	0	25728	0	25728000000	0	1216	1216000000	
278000	0	25536	0	25536000000	0	1088	1088000000	
279000	0	25280	0	25280000000	0	1344	1344000000	
280000	0	25920	0	25920000000	0	960	960000000	
281000	0	24512	0	24512000000	0	1536	1536000000	
282000	0	26176	0	26176000000	0	768	768000000	
283000	0	23808	0	23808000000	0	1536	1536000000	
284000	0	25728	0	25728000000	0	768	768000000	
285000	0	19008	0	19008000000	0	1536	1536000000	
286000	0	27136	0	27136000000	0	768	768000000	
287000	0	23488	0	23488000000	0	1664	1664000000	
288000	0	27520	0	27520000000	0	640	640000000	
289000	0	23040	0	23040000000	0	1856	1856000000	
290000	0	27776	0	27776000000	0	576	576000000	
291000	0	22208	0	22208000000	0	1792	1792000000	
292000	0	23488	1024	23488000000	1024000000	704	704000000	
293000	0	13440	0	13440000000	0	1600	1600000000	
294000	0	7168	0	7168000000	0	768	768000000	
295000	0	0	0	0	0	1536	1536000000	
296000	0	0	0	0	0	768	768000000	
297000	0	0	0	0	0	1536	1536000000	
298000	0	0	0	0	0	832	832000000	
299000	0	1344	0	1344000000	0	1856	1856000000	
300000	0	13824	5760	13824000000	5760000000	896	896000000	
301000	0	12928	10624	12928000000	10624000000	1408	1408000000	
302000	0	27072	0	27072000000	0	768	768000000	
303000	0	24128	0	24128000000	0	1536	1536000000	
304000	0	26112	0	26112000000	0	768	768000000	
305000	0	24832	0	24832000000	0	1536	1536000000	
306000	0	26176	0	26176000000	0	768	768000000	
307000	0	24960	0	24960000000	0	1536	1536000000	
308000	0	19328	0	19328000000	0	896	896000000	
309000	0	25152	1536	25152000000	1536000000	1408	1408000000	
310000	0	25536	64	25536000000	64000000	1088	1088000000	
311000	0	31616	5184	31616000000	5184000000	64	64000000	
312000	0	31040	0	31040000000	0	0	0	
313000	0	30912	0	30912000000	0	0	0	
314000	0	31744	0	31744000000	0	0	0	
315000	0	30144	0	30144000000	0	0	0	
316000	0	31872	1024	31872000000	1024000000	0	0	
317000	0	31488	0	31488000000	0	0	0	
318000	0	31872	16960	31872000000	16960000000	0	0	
319000	0	14016	19264	14016000000	19264000000	0	0	
320000	0	16384	0	16384000000	0	0	0	
321000	0	24448	0	24448000000	0	0	0	
322000	0	128	1920	128000000	1920000000	0	0	
323000	0	0	0	0	0	192	192000000	
324000	0	0	0	0	0	320	320000000	
325000	0	12736	0	12736000000	0	256	256000000	
326000	0	18176	768	18176000000	768000000	384	384000000	
327000	0	23936	13056	23936000000	13056000000	128	128000000	
328000	0	10624	0	10624000000	0	320	320000000	
329000	0	0	0	0	0	256	256000000	
330000	0	0	0	0	0	384	384000000	
331000	0	0	0	0	0	128	128000000	
332000	0	0	0	0	0	384	384000000	
333000	0	0	0	0	0	192	192000000	
334000	0	0	0	0	0	384	384000000	
335000	0	0	0	0	0	256	256000000	
336000	0	0	0	0	0	384	384000000	
337000	0	0	0	0	0	128	128000000	
338000	0	0	0	0	0	448	448000000	
339000	0	0	0	0	0	256	256000000	
340000	0	64	0	64000000	0	320	320000000	
341000	0	0	15616	0	15616000000	256	256000000	
342000	0	15488	7936	15488000000	7936000000	320	320000000	
343000	0	9984	9216	9984000000	9216000000	192	192000000	
344000	0	7552	0	7552000000	0	320	320000000	
345000	0	64	18944	64000000	18944000000	64	64000000	
346000	0	23488	0	23488000000	0	320	320000000	
347000	0	26176	0	26176000000	0	192	192000000	
348000	0	25856	0	25856000000	0	320	320000000	
349000	0	26176	0	26176000000	0	192	192000000	
350000	0	25856	0	25856000000	0	320	320000000	
351000	0	25408	0	25408000000	0	256	256000000	
352000	0	25600	0	25600000000	0	256	256000000	
353000	0	25728	0	25728000000	0	256	256000000	
354000	0	25728	0	25728000000	0	256	256000000	
355000	0	26304	1024	26304000000	1024000000	256	256000000	
356000	0	25344	0	25344000000	0	256	256000000	
357000	0	26048	0	26048000000	0	320	320000000	
358000	0	25920	0	25920000000	0	192	192000000	
359000	0	25856	0	25856000000	0	320	320000000	
360000	0	26112	0	26112000000	0	192	192000000	
361000	0	16384	0	16384000000	0	320	320000000	
362000	0	19968	0	19968000000	0	192	192000000	
363000	0	1920	256	1920000000	256000000	320	320000000	
364000	0	2048	0	2048000000	0	192	192000000	
365000	0	0	64	0	64000000	320	320000000	
366000	0	0	0	0	0	256	256000000	
367000	0	0	0	0	0	448	448000000	
368000	0	0	0	0	0	192	192000000	
369000	0	0	64	0	64000000	384	384000000	
370000	0	0	0	0	0	192	192000000	
371000	0	0	0	0	0	384	384000000	
372000	0	0	0	0	0	192	192000000	
373000	0	0	64	0	64000000	384	384000000	
374000	0	0	0	0	0	256	256000000	
375000	0	0	0	0	0	384	384000000	
376000	0	0	0	0	0	192	192000000	
377000	0	0	0	0	0	384	384000000	
378000	0	0	1280	0	1280000000	192	192000000	
379000	0	0	64	0	64000000	0	0	
380000	0	0	0	0	0	0	0	
381000	0	0	0	0	0	0	0	
382000	0	0	0	0	0	0	0	
383000	0	0	0	0	0	0	0	
384000	0	0	64	0	64000000	0	0	
385000	0	0	0	0	0	0	0	
386000	0	0	0	0	0	0	0	
387000	0	0	0	0	0	0	0	
388000	0	0	2048	0	2048000000	0	0	
389000	0	0	8320	0	8320000000	0	0	
390000	0	0	2496	0	2496000000	0	0	
