StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	19	5696	64	5696000000	64000000	0	0	
481000	19	31296	0	31296000000	0	0	0	
482000	19	31808	1024	31808000000	1024000000	0	0	
483000	19	31424	0	31424000000	0	0	0	
484000	19	31808	0	31808000000	0	0	0	
485000	19	3136	0	3136000000	0	0	0	
486000	19	30464	1088	30464000000	1088000000	0	0	
487000	19	31424	17792	31424000000	17792000000	0	0	
488000	19	8768	13888	8768000000	13888000000	0	0	
489000	19	20608	17152	20608000000	17152000000	0	0	
490000	19	8192	15616	8192000000	15616000000	0	0	
491000	19	30144	0	30144000000	0	0	0	
492000	19	31744	0	31744000000	0	0	0	
493000	19	22272	0	22272000000	0	0	0	
494000	19	31936	0	31936000000	0	0	0	
495000	19	31424	0	31424000000	0	0	0	
496000	19	31616	0	31616000000	0	0	0	
497000	19	31424	0	31424000000	0	0	0	
498000	19	31936	0	31936000000	0	0	0	
499000	19	22208	0	22208000000	0	0	0	
500000	19	30208	0	30208000000	0	0	0	
501000	19	31488	0	31488000000	0	0	0	
502000	19	31488	0	31488000000	0	0	0	
503000	19	31168	0	31168000000	0	0	0	
504000	19	31680	0	31680000000	0	0	0	
505000	19	31232	0	31232000000	0	0	0	
506000	19	31872	1024	31872000000	1024000000	0	0	
507000	19	31232	0	31232000000	0	0	0	
508000	19	29632	0	29632000000	0	0	0	
509000	19	11456	0	11456000000	0	0	0	
510000	19	0	0	0	0	0	0	
511000	19	0	0	0	0	0	0	
512000	19	0	0	0	0	0	0	
513000	19	192	0	192000000	0	0	0	
514000	19	16192	16256	16192000000	16256000000	0	0	
515000	19	20096	128	20096000000	128000000	0	0	
516000	19	31296	0	31296000000	0	0	0	
517000	19	31872	0	31872000000	0	0	0	
518000	19	31488	0	31488000000	0	0	0	
519000	19	31872	0	31872000000	0	0	0	
520000	19	31488	0	31488000000	0	0	0	
521000	19	31872	0	31872000000	0	0	0	
522000	19	31360	0	31360000000	0	0	0	
523000	19	31936	0	31936000000	0	0	0	
524000	19	31360	0	31360000000	0	0	0	
525000	19	31936	0	31936000000	0	0	0	
526000	19	31552	1024	31552000000	1024000000	0	0	
527000	19	31936	0	31936000000	0	0	0	
528000	19	31488	0	31488000000	0	0	0	
529000	19	31936	0	31936000000	0	0	0	
530000	19	31424	0	31424000000	0	0	0	
531000	19	31936	0	31936000000	0	0	0	
532000	19	13824	0	13824000000	0	0	0	
533000	19	0	0	0	0	0	0	
534000	19	27712	0	27712000000	0	0	0	
535000	19	31616	18432	31616000000	18432000000	0	0	
536000	19	6208	14336	6208000000	14336000000	0	0	
