StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	14	16448	2560	16448000000	2560000000	768	768000000	
391000	14	24000	0	24000000000	0	1536	1536000000	
392000	14	25344	1024	25344000000	1024000000	1152	1152000000	
393000	14	25216	0	25216000000	0	1152	1152000000	
394000	14	25664	0	25664000000	0	1216	1216000000	
395000	14	18496	0	18496000000	0	1088	1088000000	
396000	14	704	512	704000000	512000000	1408	1408000000	
397000	14	25856	4864	25856000000	4864000000	896	896000000	
398000	14	24448	6400	24448000000	6400000000	1536	1536000000	
399000	14	13696	21056	13696000000	21056000000	768	768000000	
400000	14	15424	9472	15424000000	9472000000	1216	1216000000	
401000	14	7872	256	7872000000	256000000	704	704000000	
402000	14	10560	22528	10560000000	22528000000	896	896000000	
403000	14	25728	1088	25728000000	1088000000	640	640000000	
404000	14	25344	448	25344000000	448000000	1152	1152000000	
405000	14	26496	0	26496000000	0	0	0	
406000	14	33728	64	33728000000	64000000	0	0	
407000	14	29440	0	29440000000	0	0	0	
408000	14	33920	64	33920000000	64000000	0	0	
409000	14	33600	0	33600000000	0	0	0	
410000	14	33664	0	33664000000	0	0	0	
411000	14	23168	64	23168000000	64000000	0	0	
412000	14	31168	1280	31168000000	1280000000	0	0	
413000	14	32896	768	32896000000	768000000	0	0	
414000	14	33472	1536	33472000000	1536000000	0	0	
415000	14	33344	1792	33344000000	1792000000	0	0	
416000	14	33920	1088	33920000000	1088000000	0	0	
417000	14	33600	0	33600000000	0	0	0	
418000	14	33664	640	33664000000	640000000	0	0	
419000	14	32960	0	32960000000	0	0	0	
420000	14	25088	0	25088000000	0	0	0	
421000	14	23616	0	23616000000	0	0	0	
422000	14	13120	0	13120000000	0	0	0	
423000	14	0	4096	0	4096000000	0	0	
424000	14	0	0	0	0	0	0	
425000	14	0	0	0	0	0	0	
426000	14	0	192	0	192000000	0	0	
427000	14	0	0	0	0	0	0	
428000	14	0	896	0	896000000	0	0	
429000	14	448	4288	448000000	4288000000	0	0	
430000	14	15936	16384	15936000000	16384000000	0	0	
431000	14	28992	0	28992000000	0	0	0	
432000	14	31296	0	31296000000	0	0	0	
433000	14	31552	512	31552000000	512000000	0	0	
434000	14	24640	0	24640000000	0	256	256000000	
435000	14	20352	0	20352000000	0	320	320000000	
436000	14	25536	0	25536000000	0	192	192000000	
437000	14	23168	0	23168000000	0	320	320000000	
438000	14	25344	0	25344000000	0	192	192000000	
439000	14	19392	0	19392000000	0	320	320000000	
440000	14	27264	0	27264000000	0	192	192000000	
441000	14	11008	0	11008000000	0	384	384000000	
442000	14	16384	0	16384000000	0	128	128000000	
443000	14	10688	0	10688000000	0	384	384000000	
444000	14	25088	0	25088000000	0	192	192000000	
445000	14	23488	0	23488000000	0	384	384000000	
446000	14	27776	0	27776000000	0	192	192000000	
447000	14	23424	0	23424000000	0	384	384000000	
448000	14	25920	0	25920000000	0	192	192000000	
449000	14	24512	512	24512000000	512000000	320	320000000	
450000	14	27136	1024	27136000000	1024000000	256	256000000	
451000	14	22912	0	22912000000	0	384	384000000	
452000	14	27456	448	27456000000	448000000	128	128000000	
453000	14	17408	0	17408000000	0	0	0	
454000	14	0	0	0	0	0	0	
455000	14	0	64	0	64000000	0	0	
456000	14	0	0	0	0	0	0	
457000	14	0	0	0	0	0	0	
458000	14	0	0	0	0	0	0	
459000	14	29312	64	29312000000	64000000	0	0	
460000	14	26112	256	26112000000	256000000	0	0	
461000	14	10112	11520	10112000000	11520000000	0	0	
462000	14	0	23616	0	23616000000	0	0	
463000	14	0	0	0	0	0	0	
464000	14	0	0	0	0	0	0	
465000	14	0	0	0	0	0	0	
466000	14	0	64	0	64000000	0	0	
467000	14	0	0	0	0	0	0	
468000	14	0	0	0	0	0	0	
469000	14	0	0	0	0	0	0	
470000	14	0	64	0	64000000	0	0	
471000	14	0	0	0	0	0	0	
472000	14	0	768	0	768000000	0	0	
473000	14	0	0	0	0	0	0	
474000	14	0	0	0	0	0	0	
475000	14	0	0	0	0	0	0	
476000	14	0	0	0	0	0	0	
477000	14	0	0	0	0	0	0	
478000	14	0	64	0	64000000	0	0	
479000	14	0	0	0	0	0	0	
480000	14	0	64	0	64000000	0	0	
