StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	12	1856	0	1856000000	0	0	0	
255000	12	27072	0	27072000000	0	768	768000000	
256000	12	23488	0	23488000000	0	1600	1600000000	
257000	12	24384	1024	24384000000	1024000000	1088	1088000000	
258000	12	23104	0	23104000000	0	1792	1792000000	
259000	12	28032	0	28032000000	0	512	512000000	
260000	12	7296	0	7296000000	0	1920	1920000000	
261000	12	6208	0	6208000000	0	576	576000000	
262000	12	23168	7680	23168000000	7680000000	1728	1728000000	
263000	12	17536	4352	17536000000	4352000000	768	768000000	
264000	12	18624	12160	18624000000	12160000000	1280	1280000000	
265000	12	0	4224	0	4224000000	384	384000000	
266000	12	0	0	0	0	1408	1408000000	
267000	12	0	0	0	0	768	768000000	
268000	12	5312	4352	5312000000	4352000000	1536	1536000000	
269000	12	16768	8192	16768000000	8192000000	768	768000000	
270000	12	16960	24576	16960000000	24576000000	1152	1152000000	
271000	12	14912	0	14912000000	0	1088	1088000000	
272000	12	25536	0	25536000000	0	1216	1216000000	
273000	12	24256	0	24256000000	0	1152	1152000000	
274000	12	25920	0	25920000000	0	1152	1152000000	
275000	12	25344	0	25344000000	0	1152	1152000000	
276000	12	23424	0	23424000000	0	1152	1152000000	
277000	12	19328	0	19328000000	0	1152	1152000000	
278000	12	25408	0	25408000000	0	1152	1152000000	
279000	12	25344	0	25344000000	0	1408	1408000000	
280000	12	25984	0	25984000000	0	896	896000000	
281000	12	24576	0	24576000000	0	1536	1536000000	
282000	12	26688	0	26688000000	0	768	768000000	
283000	12	23872	0	23872000000	0	1536	1536000000	
284000	12	27456	0	27456000000	0	768	768000000	
285000	12	23872	0	23872000000	0	1536	1536000000	
286000	12	27264	0	27264000000	0	768	768000000	
287000	12	23424	0	23424000000	0	1664	1664000000	
288000	12	27712	1024	27712000000	1024000000	640	640000000	
289000	12	23104	0	23104000000	0	1856	1856000000	
290000	12	27904	0	27904000000	0	576	576000000	
291000	12	22144	0	22144000000	0	1792	1792000000	
292000	12	28608	0	28608000000	0	704	704000000	
293000	12	8960	640	8960000000	640000000	1472	1472000000	
294000	12	0	0	0	0	896	896000000	
295000	12	0	0	0	0	1600	1600000000	
296000	12	0	0	0	0	1088	1088000000	
297000	12	0	640	0	640000000	1536	1536000000	
298000	12	0	0	0	0	832	832000000	
299000	12	1344	0	1344000000	0	1856	1856000000	
300000	12	15040	5760	15040000000	5760000000	384	384000000	
301000	12	16960	10624	16960000000	10624000000	0	0	
302000	12	30912	0	30912000000	0	0	0	
303000	12	31936	0	31936000000	0	0	0	
304000	12	31488	0	31488000000	0	0	0	
305000	12	31936	256	31936000000	256000000	0	0	
306000	12	31360	0	31360000000	0	0	0	
307000	12	31872	0	31872000000	0	0	0	
308000	12	31424	0	31424000000	0	0	0	
309000	12	31872	0	31872000000	0	0	0	
310000	12	31424	64	31424000000	64000000	0	0	
311000	12	32000	4864	32000000000	4864000000	0	0	
312000	12	31360	0	31360000000	0	0	0	
313000	12	31488	0	31488000000	0	0	0	
314000	12	32000	0	32000000000	0	0	0	
315000	12	31424	0	31424000000	0	0	0	
316000	12	30336	0	30336000000	0	0	0	
317000	12	24128	1024	24128000000	1024000000	0	0	
318000	12	21632	17024	21632000000	17024000000	0	0	
319000	12	5120	18816	5120000000	18816000000	0	0	
320000	12	0	0	0	0	0	0	
321000	12	0	0	0	0	0	0	
322000	12	0	1920	0	1920000000	0	0	
323000	12	0	0	0	0	192	192000000	
324000	12	0	0	0	0	320	320000000	
325000	12	12928	0	12928000000	0	256	256000000	
326000	12	18112	768	18112000000	768000000	384	384000000	
327000	12	23808	13056	23808000000	13056000000	128	128000000	
328000	12	10624	0	10624000000	0	320	320000000	
329000	12	0	0	0	0	256	256000000	
330000	12	0	0	0	0	384	384000000	
331000	12	0	0	0	0	128	128000000	
332000	12	0	0	0	0	384	384000000	
333000	12	0	0	0	0	192	192000000	
334000	12	0	0	0	0	384	384000000	
335000	12	0	0	0	0	256	256000000	
336000	12	0	0	0	0	384	384000000	
337000	12	0	0	0	0	128	128000000	
338000	12	0	0	0	0	448	448000000	
339000	12	0	0	0	0	256	256000000	
340000	12	64	0	64000000	0	320	320000000	
341000	12	0	15616	0	15616000000	256	256000000	
342000	12	15360	7936	15360000000	7936000000	320	320000000	
343000	12	8832	9216	8832000000	9216000000	128	128000000	
344000	12	7808	0	7808000000	0	384	384000000	
