StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	28	1920	0	1920000000	0	0	0	
255000	28	27136	0	27136000000	0	768	768000000	
256000	28	23488	0	23488000000	0	1600	1600000000	
257000	28	27712	1024	27712000000	1024000000	704	704000000	
258000	28	23104	0	23104000000	0	1792	1792000000	
259000	28	26560	0	26560000000	0	512	512000000	
260000	28	5248	0	5248000000	0	1856	1856000000	
261000	28	6208	0	6208000000	0	640	640000000	
262000	28	23168	7680	23168000000	7680000000	1728	1728000000	
263000	28	18368	4352	18368000000	4352000000	768	768000000	
264000	28	17792	12160	17792000000	12160000000	1152	1152000000	
265000	28	0	4224	0	4224000000	512	512000000	
266000	28	0	0	0	0	1408	1408000000	
267000	28	0	0	0	0	768	768000000	
268000	28	5312	4352	5312000000	4352000000	1536	1536000000	
269000	28	17792	8192	17792000000	8192000000	768	768000000	
270000	28	15296	24576	15296000000	24576000000	1152	1152000000	
271000	28	15104	0	15104000000	0	768	768000000	
272000	28	24896	0	24896000000	0	1536	1536000000	
273000	28	17536	0	17536000000	0	1152	1152000000	
274000	28	25792	0	25792000000	0	1152	1152000000	
275000	28	25280	0	25280000000	0	1152	1152000000	
276000	28	25280	0	25280000000	0	1152	1152000000	
277000	28	25792	0	25792000000	0	1216	1216000000	
278000	28	25536	0	25536000000	0	1088	1088000000	
279000	28	25216	0	25216000000	0	1408	1408000000	
280000	28	24000	0	24000000000	0	1280	1280000000	
281000	28	24448	0	24448000000	0	1536	1536000000	
282000	28	26624	0	26624000000	0	768	768000000	
283000	28	23936	0	23936000000	0	1536	1536000000	
284000	28	27392	1024	27392000000	1024000000	768	768000000	
285000	28	23808	0	23808000000	0	1536	1536000000	
286000	28	27520	0	27520000000	0	768	768000000	
287000	28	23488	0	23488000000	0	1664	1664000000	
288000	28	27840	0	27840000000	0	640	640000000	
289000	28	23104	0	23104000000	0	1856	1856000000	
290000	28	27840	0	27840000000	0	576	576000000	
291000	28	24064	0	24064000000	0	1408	1408000000	
292000	28	26880	0	26880000000	0	1088	1088000000	
293000	28	10304	0	10304000000	0	1600	1600000000	
294000	28	0	0	0	0	768	768000000	
295000	28	0	640	0	640000000	1536	1536000000	
296000	28	0	0	0	0	768	768000000	
297000	28	0	640	0	640000000	1536	1536000000	
298000	28	0	0	0	0	832	832000000	
299000	28	1344	0	1344000000	0	1856	1856000000	
300000	28	13760	5760	13760000000	5760000000	896	896000000	
301000	28	12864	10624	12864000000	10624000000	1408	1408000000	
302000	28	30912	0	30912000000	0	0	0	
303000	28	31872	0	31872000000	0	0	0	
304000	28	30912	0	30912000000	0	0	0	
305000	28	31872	256	31872000000	256000000	0	0	
306000	28	31424	0	31424000000	0	0	0	
307000	28	28160	0	28160000000	0	0	0	
308000	28	29184	0	29184000000	0	0	0	
309000	28	31872	0	31872000000	0	0	0	
310000	28	31424	64	31424000000	64000000	0	0	
311000	28	31872	4800	31872000000	4800000000	0	0	
312000	28	31424	0	31424000000	0	0	0	
313000	28	31552	0	31552000000	0	0	0	
314000	28	31936	1024	31936000000	1024000000	0	0	
315000	28	31488	0	31488000000	0	0	0	
316000	28	31936	0	31936000000	0	0	0	
317000	28	30912	0	30912000000	0	0	0	
318000	28	25728	17408	25728000000	17408000000	0	0	
319000	28	4608	18624	4608000000	18624000000	0	0	
320000	28	0	0	0	0	0	0	
321000	28	0	0	0	0	0	0	
322000	28	0	1920	0	1920000000	0	0	
323000	28	0	0	0	0	192	192000000	
324000	28	0	0	0	0	320	320000000	
325000	28	12736	0	12736000000	0	256	256000000	
326000	28	18176	768	18176000000	768000000	384	384000000	
327000	28	23936	13056	23936000000	13056000000	128	128000000	
328000	28	10624	0	10624000000	0	320	320000000	
329000	28	0	0	0	0	256	256000000	
330000	28	0	0	0	0	384	384000000	
331000	28	0	0	0	0	128	128000000	
332000	28	0	0	0	0	384	384000000	
333000	28	0	0	0	0	192	192000000	
334000	28	0	0	0	0	384	384000000	
335000	28	0	0	0	0	256	256000000	
336000	28	0	0	0	0	384	384000000	
337000	28	0	0	0	0	128	128000000	
338000	28	0	0	0	0	448	448000000	
339000	28	0	0	0	0	256	256000000	
340000	28	64	0	64000000	0	320	320000000	
