StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	6	4864	0	4864000000	0	0	0	
22000	6	23040	14592	23040000000	14592000000	1792	1792000000	
23000	6	7424	18176	7424000000	18176000000	896	896000000	
24000	6	23424	0	23424000000	0	1536	1536000000	
25000	6	15040	0	15040000000	0	768	768000000	
26000	6	23040	0	23040000000	0	1792	1792000000	
27000	6	27520	0	27520000000	0	704	704000000	
28000	6	23296	0	23296000000	0	1728	1728000000	
29000	6	23296	0	23296000000	0	768	768000000	
30000	6	24192	0	24192000000	0	1536	1536000000	
31000	6	26432	0	26432000000	0	768	768000000	
32000	6	24896	0	24896000000	0	1536	1536000000	
33000	6	26240	0	26240000000	0	768	768000000	
34000	6	24704	0	24704000000	0	1536	1536000000	
35000	6	25920	0	25920000000	0	896	896000000	
36000	6	25280	0	25280000000	0	1408	1408000000	
37000	6	25600	0	25600000000	0	1088	1088000000	
38000	6	25664	1024	25664000000	1024000000	1216	1216000000	
39000	6	22656	0	22656000000	0	1152	1152000000	
40000	6	23808	0	23808000000	0	1536	1536000000	
41000	6	10688	0	10688000000	0	1152	1152000000	
42000	6	2048	0	2048000000	0	1152	1152000000	
43000	6	0	0	0	0	1216	1216000000	
44000	6	0	0	0	0	1472	1472000000	
45000	6	0	0	0	0	1472	1472000000	
46000	6	0	0	0	0	832	832000000	
47000	6	0	640	0	640000000	1536	1536000000	
48000	6	0	0	0	0	768	768000000	
49000	6	0	0	0	0	1536	1536000000	
50000	6	0	0	0	0	768	768000000	
51000	6	0	0	0	0	1536	1536000000	
52000	6	0	0	0	0	1152	1152000000	
53000	6	0	0	0	0	1536	1536000000	
54000	6	0	0	0	0	0	0	
55000	6	0	0	0	0	0	0	
56000	6	0	0	0	0	0	0	
57000	6	0	0	0	0	0	0	
58000	6	0	0	0	0	0	0	
59000	6	0	256	0	256000000	0	0	
60000	6	0	384	0	384000000	0	0	
61000	6	0	0	0	0	0	0	
62000	6	0	0	0	0	0	0	
63000	6	0	0	0	0	0	0	
64000	6	0	0	0	0	0	0	
65000	6	0	0	0	0	0	0	
66000	6	0	0	0	0	0	0	
67000	6	0	192	0	192000000	0	0	
68000	6	0	0	0	0	0	0	
69000	6	0	0	0	0	0	0	
70000	6	0	0	0	0	0	0	
71000	6	0	0	0	0	0	0	
72000	6	0	4416	0	4416000000	0	0	
73000	6	0	512	0	512000000	0	0	
74000	6	0	0	0	0	0	0	
75000	6	0	0	0	0	0	0	
76000	6	0	0	0	0	0	0	
77000	6	0	0	0	0	0	0	
78000	6	0	0	0	0	0	0	
79000	6	0	31040	0	31040000000	0	0	
80000	6	0	6080	0	6080000000	0	0	
81000	6	0	0	0	0	0	0	
82000	6	0	0	0	0	0	0	
83000	6	0	1984	0	1984000000	0	0	
84000	6	0	0	0	0	256	256000000	
85000	6	0	0	0	0	256	256000000	
86000	6	0	0	0	0	320	320000000	
87000	6	0	0	0	0	256	256000000	
88000	6	0	0	0	0	384	384000000	
89000	6	0	0	0	0	192	192000000	
90000	6	0	0	0	0	384	384000000	
91000	6	0	0	0	0	192	192000000	
92000	6	0	0	0	0	384	384000000	
93000	6	0	0	0	0	192	192000000	
94000	6	0	0	0	0	448	448000000	
95000	6	0	0	0	0	192	192000000	
96000	6	0	0	0	0	384	384000000	
97000	6	0	0	0	0	192	192000000	
98000	6	0	0	0	0	384	384000000	
99000	6	0	0	0	0	192	192000000	
100000	6	0	0	0	0	384	384000000	
101000	6	0	0	0	0	256	256000000	
102000	6	0	0	0	0	384	384000000	
103000	6	0	128	0	128000000	192	192000000	
104000	6	0	0	0	0	384	384000000	
105000	6	0	0	0	0	192	192000000	
106000	6	0	0	0	0	384	384000000	
107000	6	0	0	0	0	192	192000000	
108000	6	0	64	0	64000000	384	384000000	
109000	6	0	0	0	0	256	256000000	
110000	6	0	0	0	0	384	384000000	
111000	6	0	0	0	0	192	192000000	
112000	6	0	0	0	0	384	384000000	
113000	6	0	0	0	0	192	192000000	
114000	6	0	0	0	0	384	384000000	
115000	6	0	64	0	64000000	192	192000000	
116000	6	0	0	0	0	384	384000000	
117000	6	0	0	0	0	256	256000000	
118000	6	0	0	0	0	256	256000000	
119000	6	0	0	0	0	0	0	
120000	6	0	0	0	0	0	0	
121000	6	0	64	0	64000000	0	0	
122000	6	0	0	0	0	0	0	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	64	0	64000000	0	0	
126000	6	0	0	0	0	0	0	
127000	6	0	0	0	0	0	0	
128000	6	0	0	0	0	0	0	
129000	6	0	0	0	0	0	0	
130000	6	0	64	0	64000000	0	0	
131000	6	0	0	0	0	0	0	
132000	6	0	0	0	0	0	0	
133000	6	0	0	0	0	0	0	
134000	6	0	64	0	64000000	0	0	
135000	6	0	576	0	576000000	0	0	
136000	6	0	704	0	704000000	0	0	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
139000	6	0	64	0	64000000	0	0	
140000	6	0	0	0	0	0	0	
141000	6	0	0	0	0	0	0	
142000	6	0	0	0	0	0	0	
143000	6	0	64	0	64000000	0	0	
144000	6	0	960	0	960000000	0	0	
145000	6	0	8192	0	8192000000	0	0	
146000	6	0	3648	0	3648000000	0	0	
