StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	3	5696	0	5696000000	0	0	0	
481000	3	31168	0	31168000000	0	0	0	
482000	3	31808	1024	31808000000	1024000000	0	0	
483000	3	31360	0	31360000000	0	0	0	
484000	3	31872	0	31872000000	0	0	0	
485000	3	3264	0	3264000000	0	0	0	
486000	3	30336	1088	30336000000	1088000000	0	0	
487000	3	31424	17792	31424000000	17792000000	0	0	
488000	3	8448	13888	8448000000	13888000000	0	0	
489000	3	19904	17152	19904000000	17152000000	0	0	
490000	3	8448	15616	8448000000	15616000000	0	0	
491000	3	33024	0	33024000000	0	0	0	
492000	3	31808	0	31808000000	0	0	0	
493000	3	25408	0	25408000000	0	0	0	
494000	3	33856	0	33856000000	0	0	0	
495000	3	32704	0	32704000000	0	0	0	
496000	3	33792	0	33792000000	0	0	0	
497000	3	33280	0	33280000000	0	0	0	
498000	3	33984	0	33984000000	0	0	0	
499000	3	30208	0	30208000000	0	0	0	
500000	3	32448	0	32448000000	0	0	0	
501000	3	31680	0	31680000000	0	0	0	
502000	3	33920	0	33920000000	0	0	0	
503000	3	33216	0	33216000000	0	0	0	
504000	3	33920	0	33920000000	0	0	0	
505000	3	33472	1088	33472000000	1088000000	0	0	
506000	3	33984	0	33984000000	0	0	0	
507000	3	33216	0	33216000000	0	0	0	
508000	3	31424	0	31424000000	0	0	0	
509000	3	6592	0	6592000000	0	0	0	
510000	3	0	0	0	0	0	0	
511000	3	0	0	0	0	0	0	
512000	3	0	0	0	0	0	0	
513000	3	256	0	256000000	0	0	0	
514000	3	24256	24384	24256000000	24384000000	0	0	
515000	3	19776	192	19776000000	192000000	0	0	
516000	3	31360	0	31360000000	0	0	0	
517000	3	31808	0	31808000000	0	0	0	
518000	3	31488	0	31488000000	0	0	0	
519000	3	31936	0	31936000000	0	0	0	
520000	3	31424	0	31424000000	0	0	0	
521000	3	31936	0	31936000000	0	0	0	
522000	3	31424	0	31424000000	0	0	0	
523000	3	31936	0	31936000000	0	0	0	
524000	3	31552	0	31552000000	0	0	0	
525000	3	31872	1024	31872000000	1024000000	0	0	
526000	3	31424	0	31424000000	0	0	0	
527000	3	32000	0	32000000000	0	0	0	
528000	3	31424	0	31424000000	0	0	0	
529000	3	31936	0	31936000000	0	0	0	
530000	3	31488	0	31488000000	0	0	0	
531000	3	31872	0	31872000000	0	0	0	
532000	3	14144	0	14144000000	0	0	0	
533000	3	0	0	0	0	0	0	
534000	3	27072	0	27072000000	0	0	0	
535000	3	31680	18432	31680000000	18432000000	0	0	
536000	3	6784	14336	6784000000	14336000000	0	0	
