StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	25	5696	64	5696000000	64000000	0	0	
481000	25	31296	0	31296000000	0	0	0	
482000	25	31808	1024	31808000000	1024000000	0	0	
483000	25	31424	0	31424000000	0	0	0	
484000	25	31872	0	31872000000	0	0	0	
485000	25	3072	0	3072000000	0	0	0	
486000	25	30464	1088	30464000000	1088000000	0	0	
487000	25	31488	17792	31488000000	17792000000	0	0	
488000	25	9280	13888	9280000000	13888000000	0	0	
489000	25	19072	17152	19072000000	17152000000	0	0	
490000	25	8256	15616	8256000000	15616000000	0	0	
491000	25	31296	0	31296000000	0	0	0	
492000	25	31808	0	31808000000	0	0	0	
493000	25	21696	0	21696000000	0	0	0	
494000	25	31872	0	31872000000	0	0	0	
495000	25	30912	0	30912000000	0	0	0	
496000	25	31936	0	31936000000	0	0	0	
497000	25	31360	0	31360000000	0	0	0	
498000	25	31936	0	31936000000	0	0	0	
499000	25	31488	0	31488000000	0	0	0	
500000	25	31936	0	31936000000	0	0	0	
501000	25	31488	0	31488000000	0	0	0	
502000	25	31936	1024	31936000000	1024000000	0	0	
503000	25	31424	0	31424000000	0	0	0	
504000	25	31936	0	31936000000	0	0	0	
505000	25	31360	0	31360000000	0	0	0	
506000	25	31936	0	31936000000	0	0	0	
507000	25	31424	0	31424000000	0	0	0	
508000	25	29312	0	29312000000	0	0	0	
509000	25	0	0	0	0	0	0	
510000	25	0	0	0	0	0	0	
511000	25	0	0	0	0	0	0	
512000	25	0	0	0	0	0	0	
513000	25	128	0	128000000	0	0	0	
514000	25	16256	16256	16256000000	16256000000	0	0	
515000	25	19840	128	19840000000	128000000	0	0	
516000	25	31488	0	31488000000	0	0	0	
517000	25	31808	0	31808000000	0	0	0	
518000	25	31488	0	31488000000	0	0	0	
519000	25	31936	0	31936000000	0	0	0	
520000	25	31424	0	31424000000	0	0	0	
521000	25	31936	0	31936000000	0	0	0	
522000	25	31424	0	31424000000	0	0	0	
523000	25	31936	0	31936000000	0	0	0	
524000	25	31488	0	31488000000	0	0	0	
525000	25	31936	1024	31936000000	1024000000	0	0	
526000	25	31360	0	31360000000	0	0	0	
527000	25	31936	0	31936000000	0	0	0	
528000	25	31488	0	31488000000	0	0	0	
529000	25	31936	0	31936000000	0	0	0	
530000	25	31488	0	31488000000	0	0	0	
531000	25	31936	0	31936000000	0	0	0	
532000	25	13824	0	13824000000	0	0	0	
533000	25	0	0	0	0	0	0	
534000	25	27072	0	27072000000	0	0	0	
535000	25	31616	18432	31616000000	18432000000	0	0	
536000	25	6848	14336	6848000000	14336000000	0	0	
