StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	31	6144	0	6144000000	0	0	0	
481000	31	33600	0	33600000000	0	0	0	
482000	31	33856	1088	33856000000	1088000000	0	0	
483000	31	33344	0	33344000000	0	0	0	
484000	31	33664	0	33664000000	0	0	0	
485000	31	3072	0	3072000000	0	0	0	
486000	31	38592	832	38592000000	832000000	0	0	
487000	31	39296	1664	39296000000	1664000000	0	0	
488000	31	16512	38464	16512000000	38464000000	0	0	
489000	31	18944	2752	18944000000	2752000000	0	0	
490000	31	13248	38208	13248000000	38208000000	0	0	
491000	31	31168	0	31168000000	0	0	0	
492000	31	30016	0	30016000000	0	0	0	
493000	31	22144	0	22144000000	0	0	0	
494000	31	31936	0	31936000000	0	0	0	
495000	31	25280	0	25280000000	0	0	0	
496000	31	31936	0	31936000000	0	0	0	
497000	31	28544	0	28544000000	0	0	0	
498000	31	30272	0	30272000000	0	0	0	
499000	31	31104	0	31104000000	0	0	0	
500000	31	31936	0	31936000000	0	0	0	
501000	31	31424	0	31424000000	0	0	0	
502000	31	31872	0	31872000000	0	0	0	
503000	31	31360	0	31360000000	0	0	0	
504000	31	31872	0	31872000000	0	0	0	
505000	31	31424	1024	31424000000	1024000000	0	0	
506000	31	31872	0	31872000000	0	0	0	
507000	31	31424	0	31424000000	0	0	0	
508000	31	31360	0	31360000000	0	0	0	
509000	31	6784	0	6784000000	0	0	0	
510000	31	0	0	0	0	0	0	
511000	31	0	0	0	0	0	0	
512000	31	0	0	0	0	0	0	
513000	31	128	0	128000000	0	0	0	
514000	31	16256	16256	16256000000	16256000000	0	0	
515000	31	19904	128	19904000000	128000000	0	0	
516000	31	31232	0	31232000000	0	0	0	
517000	31	31808	0	31808000000	0	0	0	
518000	31	31488	0	31488000000	0	0	0	
519000	31	31872	0	31872000000	0	0	0	
520000	31	31360	0	31360000000	0	0	0	
521000	31	32000	0	32000000000	0	0	0	
522000	31	31296	0	31296000000	0	0	0	
523000	31	31936	0	31936000000	0	0	0	
524000	31	31424	0	31424000000	0	0	0	
525000	31	31808	1024	31808000000	1024000000	0	0	
526000	31	31424	0	31424000000	0	0	0	
527000	31	31936	0	31936000000	0	0	0	
528000	31	31360	0	31360000000	0	0	0	
529000	31	31936	0	31936000000	0	0	0	
530000	31	31488	0	31488000000	0	0	0	
531000	31	31936	0	31936000000	0	0	0	
532000	31	14464	0	14464000000	0	0	0	
533000	31	0	0	0	0	0	0	
534000	31	27136	0	27136000000	0	0	0	
535000	31	31680	18432	31680000000	18432000000	0	0	
536000	31	6720	14336	6720000000	14336000000	0	0	
