StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	27	1920	0	1920000000	0	0	0	
255000	27	27008	0	27008000000	0	768	768000000	
256000	27	23552	0	23552000000	0	1536	1536000000	
257000	27	27648	1024	27648000000	1024000000	768	768000000	
258000	27	23104	0	23104000000	0	1792	1792000000	
259000	27	26944	0	26944000000	0	512	512000000	
260000	27	4992	0	4992000000	0	1856	1856000000	
261000	27	6272	0	6272000000	0	640	640000000	
262000	27	23168	7680	23168000000	7680000000	1728	1728000000	
263000	27	18304	4352	18304000000	4352000000	768	768000000	
264000	27	16384	12160	16384000000	12160000000	1344	1344000000	
265000	27	1408	4224	1408000000	4224000000	384	384000000	
266000	27	0	0	0	0	1728	1728000000	
267000	27	0	0	0	0	768	768000000	
268000	27	5312	4352	5312000000	4352000000	1536	1536000000	
269000	27	17856	8192	17856000000	8192000000	768	768000000	
270000	27	15168	24576	15168000000	24576000000	1152	1152000000	
271000	27	15936	0	15936000000	0	768	768000000	
272000	27	25024	0	25024000000	0	1536	1536000000	
273000	27	17600	0	17600000000	0	1152	1152000000	
274000	27	25792	0	25792000000	0	1152	1152000000	
275000	27	25216	0	25216000000	0	1152	1152000000	
276000	27	25344	0	25344000000	0	1152	1152000000	
277000	27	25792	0	25792000000	0	1152	1152000000	
278000	27	25536	0	25536000000	0	1152	1152000000	
279000	27	25344	0	25344000000	0	1408	1408000000	
280000	27	25984	0	25984000000	0	896	896000000	
281000	27	17280	0	17280000000	0	1536	1536000000	
282000	27	24960	0	24960000000	0	768	768000000	
283000	27	23744	0	23744000000	0	1536	1536000000	
284000	27	27392	0	27392000000	0	768	768000000	
285000	27	23424	0	23424000000	0	1536	1536000000	
286000	27	26944	0	26944000000	0	768	768000000	
287000	27	23488	0	23488000000	0	1664	1664000000	
288000	27	27712	0	27712000000	0	640	640000000	
289000	27	22208	0	22208000000	0	1856	1856000000	
290000	27	27776	0	27776000000	0	576	576000000	
291000	27	22208	1024	22208000000	1024000000	1792	1792000000	
292000	27	28480	0	28480000000	0	704	704000000	
293000	27	12416	640	12416000000	640000000	1600	1600000000	
294000	27	6144	0	6144000000	0	768	768000000	
295000	27	0	0	0	0	1600	1600000000	
296000	27	0	0	0	0	1088	1088000000	
297000	27	0	640	0	640000000	1728	1728000000	
298000	27	0	0	0	0	640	640000000	
299000	27	2432	0	2432000000	0	1856	1856000000	
300000	27	13952	5760	13952000000	5760000000	0	0	
301000	27	17088	10624	17088000000	10624000000	0	0	
302000	27	30848	0	30848000000	0	0	0	
303000	27	31936	0	31936000000	0	0	0	
304000	27	31360	0	31360000000	0	0	0	
305000	27	31872	256	31872000000	256000000	0	0	
306000	27	31424	0	31424000000	0	0	0	
307000	27	31936	0	31936000000	0	0	0	
308000	27	31424	0	31424000000	0	0	0	
309000	27	31936	0	31936000000	0	0	0	
310000	27	31424	64	31424000000	64000000	0	0	
311000	27	31872	4864	31872000000	4864000000	0	0	
312000	27	31488	0	31488000000	0	0	0	
313000	27	31424	0	31424000000	0	0	0	
314000	27	32000	0	32000000000	0	0	0	
315000	27	31424	0	31424000000	0	0	0	
316000	27	29888	0	29888000000	0	0	0	
317000	27	25472	1024	25472000000	1024000000	0	0	
318000	27	20736	17536	20736000000	17536000000	0	0	
319000	27	5120	18688	5120000000	18688000000	0	0	
320000	27	0	0	0	0	0	0	
321000	27	0	0	0	0	0	0	
322000	27	0	1984	0	1984000000	0	0	
323000	27	0	0	0	0	192	192000000	
324000	27	0	0	0	0	320	320000000	
325000	27	12864	0	12864000000	0	256	256000000	
326000	27	18176	768	18176000000	768000000	384	384000000	
327000	27	28544	13056	28544000000	13056000000	128	128000000	
328000	27	5888	0	5888000000	0	256	256000000	
329000	27	0	0	0	0	192	192000000	
330000	27	0	0	0	0	320	320000000	
331000	27	0	0	0	0	192	192000000	
332000	27	0	0	0	0	384	384000000	
333000	27	0	0	0	0	192	192000000	
334000	27	0	0	0	0	384	384000000	
335000	27	0	0	0	0	256	256000000	
336000	27	0	0	0	0	384	384000000	
337000	27	0	0	0	0	192	192000000	
338000	27	0	0	0	0	384	384000000	
339000	27	0	0	0	0	192	192000000	
340000	27	0	0	0	0	384	384000000	
341000	27	64	15616	64000000	15616000000	192	192000000	
342000	27	13120	7936	13120000000	7936000000	384	384000000	
343000	27	6272	9216	6272000000	9216000000	64	64000000	
344000	27	13632	0	13632000000	0	320	320000000	
345000	27	64	18944	64000000	18944000000	64	64000000	
346000	27	24320	0	24320000000	0	320	320000000	
347000	27	26176	0	26176000000	0	192	192000000	
348000	27	25792	0	25792000000	0	320	320000000	
349000	27	25856	0	25856000000	0	192	192000000	
350000	27	25920	0	25920000000	0	320	320000000	
351000	27	25344	0	25344000000	0	256	256000000	
352000	27	25600	0	25600000000	0	256	256000000	
353000	27	25728	0	25728000000	0	256	256000000	
354000	27	25856	0	25856000000	0	256	256000000	
355000	27	26304	0	26304000000	0	256	256000000	
356000	27	25792	1024	25792000000	1024000000	256	256000000	
357000	27	25984	0	25984000000	0	320	320000000	
358000	27	26112	0	26112000000	0	192	192000000	
359000	27	25920	0	25920000000	0	320	320000000	
360000	27	26048	0	26048000000	0	192	192000000	
361000	27	17024	0	17024000000	0	320	320000000	
362000	27	16832	384	16832000000	384000000	192	192000000	
363000	27	1920	0	1920000000	0	320	320000000	
364000	27	3392	128	3392000000	128000000	192	192000000	
365000	27	0	0	0	0	320	320000000	
366000	27	0	0	0	0	192	192000000	
367000	27	0	0	0	0	384	384000000	
368000	27	0	64	0	64000000	256	256000000	
369000	27	0	64	0	64000000	384	384000000	
370000	27	0	0	0	0	192	192000000	
371000	27	0	0	0	0	128	128000000	
372000	27	0	0	0	0	0	0	
373000	27	0	128	0	128000000	0	0	
374000	27	0	0	0	0	0	0	
375000	27	0	0	0	0	0	0	
376000	27	0	0	0	0	0	0	
377000	27	0	64	0	64000000	0	0	
378000	27	0	704	0	704000000	0	0	
379000	27	0	64	0	64000000	0	0	
380000	27	0	0	0	0	0	0	
381000	27	0	0	0	0	0	0	
382000	27	0	0	0	0	0	0	
383000	27	0	64	0	64000000	0	0	
384000	27	0	0	0	0	0	0	
385000	27	0	0	0	0	0	0	
386000	27	0	0	0	0	0	0	
387000	27	0	64	0	64000000	0	0	
388000	27	0	1984	0	1984000000	0	0	
389000	27	0	8320	0	8320000000	0	0	
390000	27	0	2496	0	2496000000	0	0	
