StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	1	5632	0	5632000000	0	0	0	
481000	1	31296	0	31296000000	0	0	0	
482000	1	31808	1024	31808000000	1024000000	0	0	
483000	1	31424	0	31424000000	0	0	0	
484000	1	31808	0	31808000000	0	0	0	
485000	1	3200	0	3200000000	0	0	0	
486000	1	30528	1088	30528000000	1088000000	0	0	
487000	1	31488	17792	31488000000	17792000000	0	0	
488000	1	9088	13888	9088000000	13888000000	0	0	
489000	1	19712	17152	19712000000	17152000000	0	0	
490000	1	8064	15616	8064000000	15616000000	0	0	
491000	1	30272	0	30272000000	0	0	0	
492000	1	32000	0	32000000000	0	0	0	
493000	1	21760	0	21760000000	0	0	0	
494000	1	31872	0	31872000000	0	0	0	
495000	1	31424	0	31424000000	0	0	0	
496000	1	31488	0	31488000000	0	0	0	
497000	1	31360	0	31360000000	0	0	0	
498000	1	32000	0	32000000000	0	0	0	
499000	1	31424	0	31424000000	0	0	0	
500000	1	31872	0	31872000000	0	0	0	
501000	1	31360	0	31360000000	0	0	0	
502000	1	31872	1024	31872000000	1024000000	0	0	
503000	1	31424	0	31424000000	0	0	0	
504000	1	31872	0	31872000000	0	0	0	
505000	1	31488	0	31488000000	0	0	0	
506000	1	31936	0	31936000000	0	0	0	
507000	1	30848	0	30848000000	0	0	0	
508000	1	30528	0	30528000000	0	0	0	
509000	1	0	0	0	0	0	0	
510000	1	0	0	0	0	0	0	
511000	1	0	0	0	0	0	0	
512000	1	0	0	0	0	0	0	
513000	1	128	0	128000000	0	0	0	
514000	1	16256	16256	16256000000	16256000000	0	0	
515000	1	19968	128	19968000000	128000000	0	0	
516000	1	31424	0	31424000000	0	0	0	
517000	1	31808	0	31808000000	0	0	0	
518000	1	31488	0	31488000000	0	0	0	
519000	1	32000	0	32000000000	0	0	0	
520000	1	31424	0	31424000000	0	0	0	
521000	1	31872	0	31872000000	0	0	0	
522000	1	31424	0	31424000000	0	0	0	
523000	1	31936	0	31936000000	0	0	0	
524000	1	31424	0	31424000000	0	0	0	
525000	1	31936	1024	31936000000	1024000000	0	0	
526000	1	31488	0	31488000000	0	0	0	
527000	1	31872	0	31872000000	0	0	0	
528000	1	31488	0	31488000000	0	0	0	
529000	1	31936	0	31936000000	0	0	0	
530000	1	31488	0	31488000000	0	0	0	
531000	1	31872	0	31872000000	0	0	0	
532000	1	13824	0	13824000000	0	0	0	
533000	1	0	0	0	0	0	0	
534000	1	27136	0	27136000000	0	0	0	
535000	1	31488	18432	31488000000	18432000000	0	0	
536000	1	6912	14336	6912000000	14336000000	0	0	
