StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	14	4864	0	4864000000	0	0	0	
22000	14	23040	14592	23040000000	14592000000	1792	1792000000	
23000	14	7424	18176	7424000000	18176000000	896	896000000	
24000	14	23552	0	23552000000	0	1536	1536000000	
25000	14	15168	0	15168000000	0	768	768000000	
26000	14	23104	0	23104000000	0	1792	1792000000	
27000	14	27584	0	27584000000	0	704	704000000	
28000	14	23424	0	23424000000	0	1728	1728000000	
29000	14	22784	0	22784000000	0	768	768000000	
30000	14	24128	0	24128000000	0	1536	1536000000	
31000	14	26304	0	26304000000	0	768	768000000	
32000	14	22400	0	22400000000	0	1664	1664000000	
33000	14	24704	0	24704000000	0	1024	1024000000	
34000	14	24960	0	24960000000	0	1536	1536000000	
35000	14	25984	0	25984000000	0	896	896000000	
36000	14	25280	1024	25280000000	1024000000	1408	1408000000	
37000	14	25664	0	25664000000	0	1088	1088000000	
38000	14	25664	0	25664000000	0	1216	1216000000	
39000	14	12160	0	12160000000	0	1152	1152000000	
40000	14	26048	0	26048000000	0	1152	1152000000	
41000	14	24768	0	24768000000	0	1152	1152000000	
42000	14	0	0	0	0	1152	1152000000	
43000	14	0	0	0	0	1216	1216000000	
44000	14	0	0	0	0	1472	1472000000	
45000	14	0	0	0	0	1472	1472000000	
46000	14	0	0	0	0	1216	1216000000	
47000	14	0	0	0	0	1536	1536000000	
48000	14	0	0	0	0	1152	1152000000	
49000	14	0	0	0	0	1536	1536000000	
50000	14	0	0	0	0	1152	1152000000	
51000	14	0	0	0	0	1536	1536000000	
52000	14	0	0	0	0	1152	1152000000	
53000	14	0	0	0	0	1728	1728000000	
54000	14	0	0	0	0	960	960000000	
55000	14	0	0	0	0	1920	1920000000	
56000	14	0	0	0	0	960	960000000	
57000	14	0	0	0	0	1728	1728000000	
58000	14	0	0	0	0	1152	1152000000	
59000	14	0	0	0	0	1536	1536000000	
60000	14	0	0	0	0	1152	1152000000	
61000	14	0	1280	0	1280000000	1664	1664000000	
62000	14	0	0	0	0	640	640000000	
63000	14	0	0	0	0	1856	1856000000	
64000	14	0	0	0	0	896	896000000	
65000	14	0	0	0	0	1856	1856000000	
66000	14	0	0	0	0	1088	1088000000	
67000	14	0	320	0	320000000	1600	1600000000	
68000	14	0	0	0	0	768	768000000	
69000	14	0	0	0	0	0	0	
70000	14	0	0	0	0	0	0	
71000	14	0	0	0	0	0	0	
72000	14	0	4544	0	4544000000	0	0	
73000	14	0	512	0	512000000	0	0	
74000	14	0	0	0	0	0	0	
75000	14	0	0	0	0	0	0	
76000	14	0	0	0	0	0	0	
77000	14	0	0	0	0	0	0	
78000	14	0	0	0	0	0	0	
79000	14	0	29696	0	29696000000	0	0	
80000	14	0	6016	0	6016000000	0	0	
81000	14	0	0	0	0	0	0	
82000	14	0	0	0	0	0	0	
83000	14	0	2048	0	2048000000	0	0	
84000	14	0	0	0	0	256	256000000	
85000	14	0	0	0	0	256	256000000	
86000	14	0	0	0	0	320	320000000	
87000	14	0	0	0	0	256	256000000	
88000	14	0	0	0	0	384	384000000	
89000	14	0	0	0	0	192	192000000	
90000	14	0	0	0	0	384	384000000	
91000	14	0	0	0	0	192	192000000	
92000	14	0	0	0	0	384	384000000	
93000	14	0	0	0	0	192	192000000	
94000	14	0	0	0	0	448	448000000	
95000	14	0	0	0	0	192	192000000	
96000	14	0	0	0	0	384	384000000	
97000	14	0	0	0	0	192	192000000	
98000	14	0	0	0	0	384	384000000	
99000	14	0	0	0	0	192	192000000	
100000	14	0	0	0	0	384	384000000	
101000	14	0	0	0	0	256	256000000	
102000	14	0	0	0	0	384	384000000	
103000	14	0	0	0	0	192	192000000	
104000	14	0	0	0	0	384	384000000	
105000	14	0	0	0	0	192	192000000	
106000	14	0	0	0	0	384	384000000	
107000	14	0	0	0	0	192	192000000	
108000	14	0	0	0	0	384	384000000	
109000	14	0	0	0	0	256	256000000	
110000	14	0	0	0	0	384	384000000	
111000	14	0	0	0	0	192	192000000	
112000	14	0	0	0	0	384	384000000	
113000	14	0	0	0	0	192	192000000	
114000	14	0	0	0	0	384	384000000	
115000	14	0	0	0	0	192	192000000	
116000	14	0	384	0	384000000	384	384000000	
117000	14	0	0	0	0	256	256000000	
118000	14	0	128	0	128000000	320	320000000	
119000	14	0	0	0	0	256	256000000	
120000	14	0	0	0	0	320	320000000	
121000	14	0	0	0	0	320	320000000	
122000	14	0	0	0	0	256	256000000	
123000	14	0	64	0	64000000	320	320000000	
124000	14	0	0	0	0	256	256000000	
125000	14	0	0	0	0	320	320000000	
126000	14	0	0	0	0	256	256000000	
127000	14	0	64	0	64000000	384	384000000	
128000	14	0	0	0	0	192	192000000	
129000	14	0	0	0	0	384	384000000	
130000	14	0	0	0	0	192	192000000	
131000	14	0	64	0	64000000	320	320000000	
132000	14	0	0	0	0	0	0	
133000	14	0	0	0	0	0	0	
134000	14	0	0	0	0	0	0	
135000	14	0	384	0	384000000	0	0	
136000	14	0	448	0	448000000	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
139000	14	0	0	0	0	0	0	
140000	14	0	64	0	64000000	0	0	
141000	14	0	0	0	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	1344	0	1344000000	0	0	
145000	14	0	8320	0	8320000000	0	0	
146000	14	0	3328	0	3328000000	0	0	
