StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	5	1792	0	1792000000	0	0	0	
255000	5	27072	0	27072000000	0	768	768000000	
256000	5	23488	0	23488000000	0	1600	1600000000	
257000	5	27584	1024	27584000000	1024000000	704	704000000	
258000	5	23232	0	23232000000	0	1728	1728000000	
259000	5	23872	0	23872000000	0	576	576000000	
260000	5	8128	0	8128000000	0	1920	1920000000	
261000	5	6208	0	6208000000	0	576	576000000	
262000	5	23104	7680	23104000000	7680000000	1728	1728000000	
263000	5	17600	4352	17600000000	4352000000	768	768000000	
264000	5	18624	12160	18624000000	12160000000	1280	1280000000	
265000	5	0	4224	0	4224000000	384	384000000	
266000	5	0	0	0	0	1408	1408000000	
267000	5	0	0	0	0	768	768000000	
268000	5	5312	4352	5312000000	4352000000	1536	1536000000	
269000	5	17856	8192	17856000000	8192000000	768	768000000	
270000	5	14720	24576	14720000000	24576000000	1152	1152000000	
271000	5	18432	0	18432000000	0	768	768000000	
272000	5	24960	0	24960000000	0	1536	1536000000	
273000	5	17344	0	17344000000	0	1152	1152000000	
274000	5	25920	0	25920000000	0	1152	1152000000	
275000	5	25280	0	25280000000	0	1152	1152000000	
276000	5	25280	0	25280000000	0	1152	1152000000	
277000	5	25728	0	25728000000	0	1152	1152000000	
278000	5	25536	0	25536000000	0	1152	1152000000	
279000	5	25280	0	25280000000	0	1408	1408000000	
280000	5	24832	0	24832000000	0	896	896000000	
281000	5	14976	0	14976000000	0	1344	1344000000	
282000	5	24192	0	24192000000	0	960	960000000	
283000	5	23936	0	23936000000	0	1536	1536000000	
284000	5	27328	0	27328000000	0	768	768000000	
285000	5	23680	0	23680000000	0	1536	1536000000	
286000	5	27520	0	27520000000	0	768	768000000	
287000	5	23488	0	23488000000	0	1664	1664000000	
288000	5	24512	0	24512000000	0	1024	1024000000	
289000	5	23168	0	23168000000	0	1856	1856000000	
290000	5	27904	1024	27904000000	1024000000	576	576000000	
291000	5	22208	0	22208000000	0	1792	1792000000	
292000	5	28288	0	28288000000	0	704	704000000	
293000	5	14528	0	14528000000	0	1600	1600000000	
294000	5	7872	0	7872000000	0	768	768000000	
295000	5	0	0	0	0	1600	1600000000	
296000	5	0	0	0	0	704	704000000	
297000	5	0	0	0	0	1856	1856000000	
298000	5	0	0	0	0	896	896000000	
299000	5	1344	0	1344000000	0	1856	1856000000	
300000	5	13824	5760	13824000000	5760000000	896	896000000	
301000	5	13056	10624	13056000000	10624000000	1408	1408000000	
302000	5	26880	0	26880000000	0	768	768000000	
303000	5	24192	0	24192000000	0	1536	1536000000	
304000	5	19264	0	19264000000	0	768	768000000	
305000	5	24960	0	24960000000	0	1536	1536000000	
306000	5	26304	0	26304000000	0	768	768000000	
307000	5	24896	0	24896000000	0	1536	1536000000	
308000	5	26048	0	26048000000	0	896	896000000	
309000	5	25216	0	25216000000	0	1408	1408000000	
310000	5	25600	0	25600000000	0	1088	1088000000	
311000	5	25664	0	25664000000	0	1216	1216000000	
312000	5	24384	3328	24384000000	3328000000	1152	1152000000	
313000	5	25920	3392	25920000000	3392000000	1152	1152000000	
314000	5	31872	0	31872000000	0	0	0	
315000	5	30976	0	30976000000	0	0	0	
316000	5	31936	1024	31936000000	1024000000	0	0	
317000	5	31424	0	31424000000	0	0	0	
318000	5	32000	17024	32000000000	17024000000	0	0	
319000	5	31360	19264	31360000000	19264000000	0	0	
320000	5	30592	0	30592000000	0	0	0	
321000	5	4032	0	4032000000	0	0	0	
322000	5	5312	1920	5312000000	1920000000	0	0	
323000	5	0	0	0	0	192	192000000	
324000	5	0	0	0	0	320	320000000	
325000	5	12736	0	12736000000	0	256	256000000	
326000	5	18176	768	18176000000	768000000	384	384000000	
327000	5	23936	13056	23936000000	13056000000	128	128000000	
328000	5	10624	0	10624000000	0	320	320000000	
329000	5	0	0	0	0	256	256000000	
330000	5	0	0	0	0	384	384000000	
331000	5	0	0	0	0	128	128000000	
332000	5	0	0	0	0	384	384000000	
333000	5	0	0	0	0	192	192000000	
334000	5	0	0	0	0	384	384000000	
335000	5	0	0	0	0	256	256000000	
336000	5	0	0	0	0	384	384000000	
337000	5	0	0	0	0	128	128000000	
338000	5	0	0	0	0	448	448000000	
339000	5	0	0	0	0	256	256000000	
340000	5	64	0	64000000	0	320	320000000	
341000	5	0	15616	0	15616000000	256	256000000	
342000	5	15424	7936	15424000000	7936000000	320	320000000	
343000	5	8768	9216	8768000000	9216000000	128	128000000	
344000	5	7872	0	7872000000	0	384	384000000	
345000	5	1024	18944	1024000000	18944000000	64	64000000	
346000	5	24576	0	24576000000	0	320	320000000	
347000	5	26112	0	26112000000	0	192	192000000	
348000	5	25856	0	25856000000	0	320	320000000	
349000	5	26048	0	26048000000	0	192	192000000	
350000	5	25728	0	25728000000	0	320	320000000	
351000	5	25408	0	25408000000	0	256	256000000	
352000	5	25472	0	25472000000	0	256	256000000	
