StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	14	5696	64	5696000000	64000000	0	0	
481000	14	31296	0	31296000000	0	0	0	
482000	14	31808	1024	31808000000	1024000000	0	0	
483000	14	31424	0	31424000000	0	0	0	
484000	14	31744	0	31744000000	0	0	0	
485000	14	3200	0	3200000000	0	0	0	
486000	14	30592	1088	30592000000	1088000000	0	0	
487000	14	31424	17792	31424000000	17792000000	0	0	
488000	14	10240	13888	10240000000	13888000000	0	0	
489000	14	18688	17152	18688000000	17152000000	0	0	
490000	14	7616	15616	7616000000	15616000000	0	0	
491000	14	31168	0	31168000000	0	0	0	
492000	14	29824	0	29824000000	0	0	0	
493000	14	25088	0	25088000000	0	0	0	
494000	14	31936	0	31936000000	0	0	0	
495000	14	30400	0	30400000000	0	0	0	
496000	14	31680	0	31680000000	0	0	0	
497000	14	29120	0	29120000000	0	0	0	
498000	14	31872	0	31872000000	0	0	0	
499000	14	31360	0	31360000000	0	0	0	
500000	14	31872	0	31872000000	0	0	0	
501000	14	31424	0	31424000000	0	0	0	
502000	14	31936	0	31936000000	0	0	0	
503000	14	31424	0	31424000000	0	0	0	
504000	14	31872	0	31872000000	0	0	0	
505000	14	31488	1024	31488000000	1024000000	0	0	
506000	14	32000	0	32000000000	0	0	0	
507000	14	31296	0	31296000000	0	0	0	
508000	14	29760	0	29760000000	0	0	0	
509000	14	1536	0	1536000000	0	0	0	
510000	14	0	0	0	0	0	0	
511000	14	0	0	0	0	0	0	
512000	14	0	0	0	0	0	0	
513000	14	128	0	128000000	0	0	0	
514000	14	16256	16256	16256000000	16256000000	0	0	
515000	14	19904	128	19904000000	128000000	0	0	
516000	14	31360	0	31360000000	0	0	0	
517000	14	31808	0	31808000000	0	0	0	
518000	14	31488	0	31488000000	0	0	0	
519000	14	31872	0	31872000000	0	0	0	
520000	14	31360	0	31360000000	0	0	0	
521000	14	32000	0	32000000000	0	0	0	
522000	14	31296	0	31296000000	0	0	0	
523000	14	32000	0	32000000000	0	0	0	
524000	14	31424	0	31424000000	0	0	0	
525000	14	31872	1024	31872000000	1024000000	0	0	
526000	14	31360	0	31360000000	0	0	0	
527000	14	31936	0	31936000000	0	0	0	
528000	14	31424	0	31424000000	0	0	0	
529000	14	32000	0	32000000000	0	0	0	
530000	14	31424	0	31424000000	0	0	0	
531000	14	31808	0	31808000000	0	0	0	
532000	14	14336	0	14336000000	0	0	0	
533000	14	0	0	0	0	0	0	
534000	14	27200	0	27200000000	0	0	0	
535000	14	31616	18432	31616000000	18432000000	0	0	
536000	14	6720	14336	6720000000	14336000000	0	0	
