StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	4	14400	3136	14400000000	3136000000	384	384000000	
147000	4	22208	0	22208000000	0	1920	1920000000	
148000	4	26432	1024	26432000000	1024000000	768	768000000	
149000	4	24896	0	24896000000	0	1536	1536000000	
150000	4	26240	0	26240000000	0	768	768000000	
151000	4	20992	0	20992000000	0	1536	1536000000	
152000	4	11136	0	11136000000	0	768	768000000	
153000	4	24832	1280	24832000000	1280000000	1536	1536000000	
154000	4	25344	3584	25344000000	3584000000	1088	1088000000	
155000	4	4224	16896	4224000000	16896000000	448	448000000	
156000	4	15680	11584	15680000000	11584000000	1152	1152000000	
157000	4	16256	1280	16256000000	1280000000	768	768000000	
158000	4	1088	3264	1088000000	3264000000	1152	1152000000	
159000	4	0	28288	0	28288000000	384	384000000	
160000	4	0	0	0	0	832	832000000	
161000	4	0	576	0	576000000	1472	1472000000	
162000	4	0	64	0	64000000	1408	1408000000	
163000	4	0	0	0	0	1280	1280000000	
164000	4	0	64	0	64000000	384	384000000	
165000	4	17728	0	17728000000	0	0	0	
166000	4	31680	0	31680000000	0	0	0	
167000	4	30784	64	30784000000	64000000	0	0	
168000	4	31936	512	31936000000	512000000	0	0	
169000	4	31296	896	31296000000	896000000	0	0	
170000	4	31936	2304	31936000000	2304000000	0	0	
171000	4	31488	704	31488000000	704000000	0	0	
172000	4	31936	960	31936000000	960000000	0	0	
173000	4	31488	0	31488000000	0	0	0	
174000	4	32000	512	32000000000	512000000	0	0	
175000	4	31424	0	31424000000	0	0	0	
176000	4	32000	1024	32000000000	1024000000	0	0	
177000	4	31424	0	31424000000	0	0	0	
178000	4	32000	0	32000000000	0	0	0	
179000	4	26944	0	26944000000	0	0	0	
180000	4	31936	3968	31936000000	3968000000	0	0	
181000	4	31488	0	31488000000	0	0	0	
182000	4	31424	256	31424000000	256000000	0	0	
183000	4	6144	0	6144000000	0	0	0	
184000	4	0	5568	0	5568000000	0	0	
185000	4	0	0	0	0	0	0	
186000	4	0	0	0	0	0	0	
187000	4	0	0	0	0	0	0	
188000	4	0	0	0	0	0	0	
189000	4	6144	0	6144000000	0	0	0	
190000	4	18816	17024	18816000000	17024000000	64	64000000	
191000	4	21376	0	21376000000	0	192	192000000	
192000	4	25792	0	25792000000	0	320	320000000	
193000	4	26048	0	26048000000	0	192	192000000	
194000	4	26176	0	26176000000	0	320	320000000	
195000	4	25280	0	25280000000	0	256	256000000	
196000	4	25664	0	25664000000	0	256	256000000	
197000	4	25728	0	25728000000	0	256	256000000	
198000	4	25792	0	25792000000	0	256	256000000	
199000	4	26112	0	26112000000	0	256	256000000	
200000	4	25920	0	25920000000	0	256	256000000	
201000	4	25280	0	25280000000	0	320	320000000	
202000	4	26752	0	26752000000	0	192	192000000	
203000	4	23936	0	23936000000	0	320	320000000	
204000	4	27072	0	27072000000	0	192	192000000	
205000	4	24832	0	24832000000	0	320	320000000	
206000	4	27264	0	27264000000	0	192	192000000	
207000	4	23424	1024	23424000000	1024000000	384	384000000	
208000	4	28352	0	28352000000	0	128	128000000	
209000	4	17792	0	17792000000	0	384	384000000	
210000	4	26112	832	26112000000	832000000	128	128000000	
211000	4	15104	0	15104000000	0	384	384000000	
212000	4	10432	0	10432000000	0	192	192000000	
213000	4	0	64	0	64000000	384	384000000	
214000	4	1856	0	1856000000	0	128	128000000	
215000	4	0	0	0	0	128	128000000	
216000	4	0	0	0	0	0	0	
217000	4	0	0	0	0	0	0	
218000	4	0	0	0	0	0	0	
219000	4	0	2368	0	2368000000	0	0	
220000	4	30720	512	30720000000	512000000	0	0	
221000	4	31872	256	31872000000	256000000	0	0	
222000	4	2944	14848	2944000000	14848000000	0	0	
223000	4	0	0	0	0	0	0	
224000	4	13440	17472	13440000000	17472000000	0	0	
225000	4	19584	1024	19584000000	1024000000	0	0	
226000	4	0	30208	0	30208000000	0	0	
227000	4	0	0	0	0	0	0	
228000	4	0	0	0	0	0	0	
229000	4	0	832	0	832000000	0	0	
230000	4	0	0	0	0	0	0	
231000	4	0	0	0	0	0	0	
232000	4	0	0	0	0	0	0	
233000	4	0	128	0	128000000	0	0	
234000	4	0	0	0	0	0	0	
235000	4	0	0	0	0	0	0	
236000	4	0	0	0	0	0	0	
237000	4	0	0	0	0	0	0	
238000	4	7808	1344	7808000000	1344000000	0	0	
239000	4	31104	0	31104000000	0	0	0	
240000	4	31808	0	31808000000	0	0	0	
241000	4	31424	0	31424000000	0	0	0	
242000	4	31872	0	31872000000	0	0	0	
243000	4	31424	0	31424000000	0	0	0	
244000	4	32000	0	32000000000	0	0	0	
245000	4	31296	0	31296000000	0	0	0	
246000	4	31936	1024	31936000000	1024000000	0	0	
247000	4	31488	0	31488000000	0	0	0	
248000	4	31872	0	31872000000	0	0	0	
249000	4	31296	0	31296000000	0	0	0	
250000	4	31936	0	31936000000	0	0	0	
251000	4	28800	0	28800000000	0	0	0	
252000	4	9920	0	9920000000	0	0	0	
253000	4	0	0	0	0	0	0	
254000	4	0	0	0	0	0	0	
