StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	26	14784	3328	14784000000	3328000000	448	448000000	
147000	26	23040	0	23040000000	0	1856	1856000000	
148000	26	26496	1024	26496000000	1024000000	768	768000000	
149000	26	24768	0	24768000000	0	1536	1536000000	
150000	26	25600	0	25600000000	0	768	768000000	
151000	26	20480	0	20480000000	0	1536	1536000000	
152000	26	14208	0	14208000000	0	896	896000000	
153000	26	31552	1280	31552000000	1280000000	1408	1408000000	
154000	26	31808	3584	31808000000	3584000000	1088	1088000000	
155000	26	4352	16896	4352000000	16896000000	448	448000000	
156000	26	15744	11008	15744000000	11008000000	1152	1152000000	
157000	26	16192	1280	16192000000	1280000000	768	768000000	
158000	26	1088	11648	1088000000	11648000000	768	768000000	
159000	26	0	19840	0	19840000000	384	384000000	
160000	26	0	0	0	0	1216	1216000000	
161000	26	0	0	0	0	1472	1472000000	
162000	26	0	0	0	0	1408	1408000000	
163000	26	0	1216	0	1216000000	896	896000000	
164000	26	0	64	0	64000000	1536	1536000000	
165000	26	11968	0	11968000000	0	1152	1152000000	
166000	26	23808	0	23808000000	0	1536	1536000000	
167000	26	27328	64	27328000000	64000000	768	768000000	
168000	26	25088	512	25088000000	512000000	1408	1408000000	
169000	26	26112	832	26112000000	832000000	896	896000000	
170000	26	29056	2368	29056000000	2368000000	768	768000000	
171000	26	30976	1088	30976000000	1088000000	0	0	
172000	26	31872	896	31872000000	896000000	0	0	
173000	26	30912	0	30912000000	0	0	0	
174000	26	31872	640	31872000000	640000000	0	0	
175000	26	27392	0	27392000000	0	0	0	
176000	26	31872	0	31872000000	0	0	0	
177000	26	31488	0	31488000000	0	0	0	
178000	26	31936	1024	31936000000	1024000000	0	0	
179000	26	31232	0	31232000000	0	0	0	
180000	26	31872	4032	31872000000	4032000000	0	0	
181000	26	31360	0	31360000000	0	0	0	
182000	26	31936	192	31936000000	192000000	0	0	
183000	26	22016	0	22016000000	0	0	0	
184000	26	16960	5312	16960000000	5312000000	0	0	
185000	26	0	0	0	0	0	0	
186000	26	0	0	0	0	0	0	
187000	26	0	0	0	0	0	0	
188000	26	0	0	0	0	0	0	
189000	26	6144	0	6144000000	0	0	0	
190000	26	18880	16960	18880000000	16960000000	64	64000000	
191000	26	20544	0	20544000000	0	192	192000000	
192000	26	25856	0	25856000000	0	320	320000000	
193000	26	25920	0	25920000000	0	192	192000000	
194000	26	25920	0	25920000000	0	320	320000000	
195000	26	23104	0	23104000000	0	256	256000000	
196000	26	25728	0	25728000000	0	256	256000000	
197000	26	25792	0	25792000000	0	256	256000000	
198000	26	25664	0	25664000000	0	256	256000000	
199000	26	26240	0	26240000000	0	256	256000000	
200000	26	25920	0	25920000000	0	256	256000000	
201000	26	25216	0	25216000000	0	320	320000000	
202000	26	26432	0	26432000000	0	192	192000000	
203000	26	23232	0	23232000000	0	320	320000000	
204000	26	27136	0	27136000000	0	192	192000000	
205000	26	24960	0	24960000000	0	320	320000000	
206000	26	27008	0	27008000000	0	192	192000000	
207000	26	23872	1024	23872000000	1024000000	384	384000000	
208000	26	28224	0	28224000000	0	128	128000000	
209000	26	23552	0	23552000000	0	384	384000000	
210000	26	28096	960	28096000000	960000000	128	128000000	
211000	26	13504	0	13504000000	0	384	384000000	
212000	26	9600	64	9600000000	64000000	192	192000000	
213000	26	0	64	0	64000000	384	384000000	
214000	26	512	0	512000000	0	128	128000000	
215000	26	0	0	0	0	128	128000000	
216000	26	0	0	0	0	0	0	
217000	26	0	64	0	64000000	0	0	
218000	26	0	0	0	0	0	0	
219000	26	0	2304	0	2304000000	0	0	
220000	26	30528	512	30528000000	512000000	0	0	
221000	26	31872	256	31872000000	256000000	0	0	
222000	26	3136	14912	3136000000	14912000000	0	0	
223000	26	0	0	0	0	0	0	
224000	26	13760	17408	13760000000	17408000000	0	0	
225000	26	19264	1024	19264000000	1024000000	0	0	
226000	26	0	30208	0	30208000000	0	0	
227000	26	0	64	0	64000000	0	0	
228000	26	0	0	0	0	0	0	
229000	26	0	640	0	640000000	0	0	
230000	26	0	0	0	0	0	0	
231000	26	0	64	0	64000000	0	0	
232000	26	0	0	0	0	0	0	
233000	26	0	0	0	0	0	0	
234000	26	0	0	0	0	0	0	
235000	26	0	0	0	0	0	0	
236000	26	0	64	0	64000000	0	0	
237000	26	0	0	0	0	0	0	
238000	26	7808	1280	7808000000	1280000000	0	0	
239000	26	31232	0	31232000000	0	0	0	
240000	26	31872	0	31872000000	0	0	0	
241000	26	31424	0	31424000000	0	0	0	
242000	26	31808	0	31808000000	0	0	0	
243000	26	31488	0	31488000000	0	0	0	
244000	26	31872	0	31872000000	0	0	0	
245000	26	31424	0	31424000000	0	0	0	
246000	26	31872	1024	31872000000	1024000000	0	0	
247000	26	31488	0	31488000000	0	0	0	
248000	26	32000	0	32000000000	0	0	0	
249000	26	31488	0	31488000000	0	0	0	
250000	26	31936	0	31936000000	0	0	0	
251000	26	28608	0	28608000000	0	0	0	
252000	26	9664	0	9664000000	0	0	0	
253000	26	0	0	0	0	0	0	
254000	26	0	0	0	0	0	0	
