StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	22	14720	3648	14720000000	3648000000	448	448000000	
147000	22	23168	0	23168000000	0	1856	1856000000	
148000	22	26240	1024	26240000000	1024000000	768	768000000	
149000	22	24832	0	24832000000	0	1536	1536000000	
150000	22	26048	0	26048000000	0	768	768000000	
151000	22	20160	0	20160000000	0	1536	1536000000	
152000	22	10880	0	10880000000	0	896	896000000	
153000	22	25216	1280	25216000000	1280000000	1408	1408000000	
154000	22	25600	3584	25600000000	3584000000	1088	1088000000	
155000	22	3840	16896	3840000000	16896000000	448	448000000	
156000	22	15808	11008	15808000000	11008000000	1152	1152000000	
157000	22	16256	1280	16256000000	1280000000	768	768000000	
158000	22	960	11648	960000000	11648000000	768	768000000	
159000	22	0	19840	0	19840000000	384	384000000	
160000	22	0	0	0	0	1216	1216000000	
161000	22	0	0	0	0	1472	1472000000	
162000	22	0	0	0	0	1408	1408000000	
163000	22	0	0	0	0	1280	1280000000	
164000	22	0	0	0	0	1536	1536000000	
165000	22	11456	0	11456000000	0	1152	1152000000	
166000	22	23744	0	23744000000	0	1536	1536000000	
167000	22	27392	0	27392000000	0	768	768000000	
168000	22	23808	0	23808000000	0	1536	1536000000	
169000	22	27328	0	27328000000	0	768	768000000	
170000	22	23488	0	23488000000	0	1664	1664000000	
171000	22	27776	0	27776000000	0	640	640000000	
172000	22	23168	0	23168000000	0	1856	1856000000	
173000	22	27840	0	27840000000	0	576	576000000	
174000	22	24064	7104	24064000000	7104000000	1408	1408000000	
175000	22	26944	0	26944000000	0	1088	1088000000	
176000	22	31936	0	31936000000	0	64	64000000	
177000	22	31040	1024	31040000000	1024000000	0	0	
178000	22	32000	0	32000000000	0	0	0	
179000	22	30912	0	30912000000	0	0	0	
180000	22	31872	4224	31872000000	4224000000	0	0	
181000	22	31552	0	31552000000	0	0	0	
182000	22	31872	192	31872000000	192000000	0	0	
183000	22	27008	0	27008000000	0	0	0	
184000	22	29824	5376	29824000000	5376000000	0	0	
185000	22	12096	0	12096000000	0	0	0	
186000	22	0	0	0	0	0	0	
187000	22	0	0	0	0	0	0	
188000	22	0	0	0	0	0	0	
189000	22	6144	0	6144000000	0	0	0	
190000	22	17728	16960	17728000000	16960000000	64	64000000	
191000	22	22080	0	22080000000	0	192	192000000	
192000	22	25984	0	25984000000	0	320	320000000	
193000	22	25984	0	25984000000	0	192	192000000	
194000	22	25920	0	25920000000	0	320	320000000	
195000	22	25344	0	25344000000	0	256	256000000	
196000	22	25664	0	25664000000	0	256	256000000	
197000	22	23488	0	23488000000	0	256	256000000	
198000	22	25920	0	25920000000	0	256	256000000	
199000	22	25984	0	25984000000	0	256	256000000	
200000	22	25856	0	25856000000	0	256	256000000	
201000	22	25408	0	25408000000	0	320	320000000	
202000	22	26752	0	26752000000	0	192	192000000	
203000	22	24768	0	24768000000	0	320	320000000	
204000	22	27264	0	27264000000	0	192	192000000	
205000	22	24704	1024	24704000000	1024000000	320	320000000	
206000	22	27328	0	27328000000	0	192	192000000	
207000	22	23936	0	23936000000	0	384	384000000	
208000	22	28032	0	28032000000	0	128	128000000	
209000	22	22080	0	22080000000	0	384	384000000	
210000	22	28672	576	28672000000	576000000	128	128000000	
211000	22	12800	64	12800000000	64000000	384	384000000	
212000	22	6784	64	6784000000	64000000	192	192000000	
213000	22	0	0	0	0	384	384000000	
214000	22	2432	0	2432000000	0	128	128000000	
215000	22	0	0	0	0	384	384000000	
216000	22	0	0	0	0	128	128000000	
217000	22	0	128	0	128000000	384	384000000	
218000	22	0	0	0	0	256	256000000	
219000	22	0	2432	0	2432000000	384	384000000	
220000	22	23424	512	23424000000	512000000	128	128000000	
221000	22	23296	384	23296000000	384000000	384	384000000	
222000	22	16768	15424	16768000000	15424000000	64	64000000	
223000	22	0	0	0	0	320	320000000	
224000	22	8384	17408	8384000000	17408000000	192	192000000	
225000	22	25664	1024	25664000000	1024000000	64	64000000	
226000	22	1024	30208	1024000000	30208000000	0	0	
227000	22	0	128	0	128000000	0	0	
228000	22	0	0	0	0	0	0	
229000	22	0	704	0	704000000	0	0	
230000	22	0	64	0	64000000	0	0	
231000	22	0	0	0	0	0	0	
232000	22	0	0	0	0	0	0	
233000	22	0	0	0	0	0	0	
234000	22	0	0	0	0	0	0	
235000	22	0	0	0	0	0	0	
236000	22	0	64	0	64000000	0	0	
237000	22	0	0	0	0	0	0	
238000	22	7872	1280	7872000000	1280000000	0	0	
239000	22	31040	0	31040000000	0	0	0	
240000	22	31872	0	31872000000	0	0	0	
241000	22	31296	0	31296000000	0	0	0	
242000	22	31808	0	31808000000	0	0	0	
243000	22	31488	0	31488000000	0	0	0	
244000	22	31936	0	31936000000	0	0	0	
245000	22	31424	0	31424000000	0	0	0	
246000	22	31936	1024	31936000000	1024000000	0	0	
247000	22	31488	0	31488000000	0	0	0	
248000	22	31936	0	31936000000	0	0	0	
249000	22	31488	0	31488000000	0	0	0	
250000	22	31872	0	31872000000	0	0	0	
251000	22	28224	0	28224000000	0	0	0	
252000	22	10304	0	10304000000	0	0	0	
253000	22	0	0	0	0	0	0	
254000	22	0	0	0	0	0	0	
