StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	22	17792	2624	17792000000	2624000000	768	768000000	
391000	22	25536	0	25536000000	0	1536	1536000000	
392000	22	27200	1088	27200000000	1088000000	1152	1152000000	
393000	22	26880	0	26880000000	0	1152	1152000000	
394000	22	26816	0	26816000000	0	1216	1216000000	
395000	22	19456	0	19456000000	0	1088	1088000000	
396000	22	768	0	768000000	0	1408	1408000000	
397000	22	23552	4864	23552000000	4864000000	1280	1280000000	
398000	22	24448	6400	24448000000	6400000000	1536	1536000000	
399000	22	16768	20992	16768000000	20992000000	768	768000000	
400000	22	13632	9472	13632000000	9472000000	1152	1152000000	
401000	22	8832	256	8832000000	256000000	384	384000000	
402000	22	10560	22656	10560000000	22656000000	896	896000000	
403000	22	23872	896	23872000000	896000000	640	640000000	
404000	22	23168	0	23168000000	0	1664	1664000000	
405000	22	27776	0	27776000000	0	640	640000000	
406000	22	22912	0	22912000000	0	1856	1856000000	
407000	22	27200	0	27200000000	0	576	576000000	
408000	22	21760	0	21760000000	0	1792	1792000000	
409000	22	17280	0	17280000000	0	704	704000000	
410000	22	22336	0	22336000000	0	1600	1600000000	
411000	22	22912	0	22912000000	0	768	768000000	
412000	22	23488	0	23488000000	0	1600	1600000000	
413000	22	27712	0	27712000000	0	704	704000000	
414000	22	23104	0	23104000000	0	1792	1792000000	
415000	22	28032	0	28032000000	0	512	512000000	
416000	22	22976	0	22976000000	0	1920	1920000000	
417000	22	28352	0	28352000000	0	384	384000000	
418000	22	23232	2240	23232000000	2240000000	1728	1728000000	
419000	22	29056	0	29056000000	0	576	576000000	
420000	22	31872	4864	31872000000	4864000000	0	0	
421000	22	30976	1024	30976000000	1024000000	0	0	
422000	22	31872	0	31872000000	0	0	0	
423000	22	29760	3968	29760000000	3968000000	0	0	
424000	22	17408	0	17408000000	0	0	0	
425000	22	0	0	0	0	0	0	
426000	22	0	192	0	192000000	0	0	
427000	22	0	0	0	0	0	0	
428000	22	0	960	0	960000000	0	0	
429000	22	448	4352	448000000	4352000000	0	0	
430000	22	15936	16384	15936000000	16384000000	0	0	
431000	22	29120	0	29120000000	0	0	0	
432000	22	31104	0	31104000000	0	0	0	
433000	22	31552	640	31552000000	640000000	0	0	
434000	22	25600	0	25600000000	0	256	256000000	
435000	22	20032	0	20032000000	0	320	320000000	
436000	22	26816	0	26816000000	0	192	192000000	
437000	22	21248	0	21248000000	0	320	320000000	
438000	22	26880	0	26880000000	0	192	192000000	
439000	22	23936	0	23936000000	0	320	320000000	
440000	22	27072	0	27072000000	0	192	192000000	
441000	22	18496	0	18496000000	0	384	384000000	
442000	22	28288	0	28288000000	0	128	128000000	
443000	22	18368	0	18368000000	0	384	384000000	
444000	22	28544	0	28544000000	0	128	128000000	
445000	22	18496	0	18496000000	0	384	384000000	
446000	22	27904	0	27904000000	0	192	192000000	
447000	22	17664	0	17664000000	0	384	384000000	
448000	22	27968	1024	27968000000	1024000000	128	128000000	
449000	22	23232	0	23232000000	0	384	384000000	
450000	22	23296	192	23296000000	192000000	128	128000000	
451000	22	13312	64	13312000000	64000000	384	384000000	
452000	22	24576	256	24576000000	256000000	192	192000000	
453000	22	6144	0	6144000000	0	384	384000000	
454000	22	1024	0	1024000000	0	128	128000000	
455000	22	0	64	0	64000000	384	384000000	
456000	22	0	0	0	0	192	192000000	
457000	22	0	0	0	0	320	320000000	
458000	22	0	0	0	0	256	256000000	
459000	22	11328	0	11328000000	0	320	320000000	
460000	22	25984	256	25984000000	256000000	192	192000000	
461000	22	24704	11328	24704000000	11328000000	320	320000000	
462000	22	3520	23616	3520000000	23616000000	192	192000000	
463000	22	0	0	0	0	128	128000000	
464000	22	0	0	0	0	192	192000000	
465000	22	0	0	0	0	384	384000000	
466000	22	0	0	0	0	192	192000000	
467000	22	0	64	0	64000000	384	384000000	
468000	22	0	64	0	64000000	0	0	
469000	22	0	0	0	0	0	0	
470000	22	0	0	0	0	0	0	
471000	22	0	0	0	0	0	0	
472000	22	0	1088	0	1088000000	0	0	
473000	22	0	0	0	0	0	0	
474000	22	0	64	0	64000000	0	0	
475000	22	0	0	0	0	0	0	
476000	22	0	0	0	0	0	0	
477000	22	0	0	0	0	0	0	
478000	22	0	0	0	0	0	0	
479000	22	0	0	0	0	0	0	
480000	22	0	64	0	64000000	0	0	
