StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	17	1920	0	1920000000	0	0	0	
255000	17	27200	0	27200000000	0	768	768000000	
256000	17	23552	0	23552000000	0	1600	1600000000	
257000	17	27648	1024	27648000000	1024000000	704	704000000	
258000	17	23040	0	23040000000	0	1792	1792000000	
259000	17	27968	0	27968000000	0	512	512000000	
260000	17	3840	0	3840000000	0	1856	1856000000	
261000	17	6656	0	6656000000	0	640	640000000	
262000	17	23296	7680	23296000000	7680000000	1728	1728000000	
263000	17	17856	4352	17856000000	4352000000	768	768000000	
264000	17	16320	12160	16320000000	12160000000	1344	1344000000	
265000	17	1344	4224	1344000000	4224000000	384	384000000	
266000	17	0	0	0	0	1728	1728000000	
267000	17	0	0	0	0	768	768000000	
268000	17	3968	4352	3968000000	4352000000	1536	1536000000	
269000	17	17920	8192	17920000000	8192000000	768	768000000	
270000	17	17024	24576	17024000000	24576000000	1152	1152000000	
271000	17	13696	0	13696000000	0	1024	1024000000	
272000	17	25536	0	25536000000	0	1280	1280000000	
273000	17	16896	0	16896000000	0	1152	1152000000	
274000	17	25920	0	25920000000	0	1152	1152000000	
275000	17	25152	0	25152000000	0	1152	1152000000	
276000	17	22016	0	22016000000	0	1536	1536000000	
277000	17	25664	0	25664000000	0	1152	1152000000	
278000	17	24832	0	24832000000	0	1152	1152000000	
279000	17	25216	0	25216000000	0	1344	1344000000	
280000	17	25984	0	25984000000	0	960	960000000	
281000	17	24576	0	24576000000	0	1536	1536000000	
282000	17	26688	0	26688000000	0	768	768000000	
283000	17	23872	0	23872000000	0	1536	1536000000	
284000	17	27328	0	27328000000	0	768	768000000	
285000	17	23808	0	23808000000	0	1536	1536000000	
286000	17	27456	1024	27456000000	1024000000	768	768000000	
287000	17	23424	0	23424000000	0	1664	1664000000	
288000	17	27840	640	27840000000	640000000	640	640000000	
289000	17	23104	0	23104000000	0	1856	1856000000	
290000	17	28736	0	28736000000	0	448	448000000	
291000	17	31872	0	31872000000	0	0	0	
292000	17	30400	0	30400000000	0	0	0	
293000	17	1280	0	1280000000	0	0	0	
294000	17	0	0	0	0	0	0	
295000	17	0	0	0	0	0	0	
296000	17	0	0	0	0	0	0	
297000	17	0	640	0	640000000	0	0	
298000	17	0	0	0	0	0	0	
299000	17	2944	0	2944000000	0	0	0	
300000	17	13440	5760	13440000000	5760000000	0	0	
301000	17	17024	10624	17024000000	10624000000	0	0	
302000	17	31360	0	31360000000	0	0	0	
303000	17	31872	0	31872000000	0	0	0	
304000	17	31424	0	31424000000	0	0	0	
305000	17	31872	192	31872000000	192000000	0	0	
306000	17	31424	0	31424000000	0	0	0	
307000	17	31936	0	31936000000	0	0	0	
308000	17	31424	0	31424000000	0	0	0	
309000	17	31936	0	31936000000	0	0	0	
310000	17	31296	64	31296000000	64000000	0	0	
311000	17	31936	4928	31936000000	4928000000	0	0	
312000	17	31360	1024	31360000000	1024000000	0	0	
313000	17	31424	0	31424000000	0	0	0	
314000	17	32000	0	32000000000	0	0	0	
315000	17	31424	0	31424000000	0	0	0	
316000	17	32000	0	32000000000	0	0	0	
317000	17	31360	0	31360000000	0	0	0	
318000	17	17600	17088	17600000000	17088000000	0	0	
319000	17	0	18688	0	18688000000	0	0	
320000	17	0	0	0	0	0	0	
321000	17	0	0	0	0	0	0	
322000	17	0	1984	0	1984000000	0	0	
323000	17	0	0	0	0	192	192000000	
324000	17	0	0	0	0	320	320000000	
325000	17	12864	0	12864000000	0	256	256000000	
326000	17	18176	896	18176000000	896000000	384	384000000	
327000	17	23808	16320	23808000000	16320000000	128	128000000	
328000	17	10624	0	10624000000	0	320	320000000	
329000	17	0	0	0	0	256	256000000	
330000	17	0	0	0	0	384	384000000	
331000	17	0	0	0	0	128	128000000	
332000	17	0	0	0	0	384	384000000	
333000	17	0	0	0	0	192	192000000	
334000	17	0	0	0	0	384	384000000	
335000	17	0	0	0	0	256	256000000	
336000	17	0	0	0	0	384	384000000	
337000	17	0	0	0	0	128	128000000	
338000	17	0	0	0	0	448	448000000	
339000	17	0	0	0	0	256	256000000	
340000	17	64	0	64000000	0	320	320000000	
341000	17	0	15616	0	15616000000	256	256000000	
342000	17	15424	7936	15424000000	7936000000	320	320000000	
343000	17	8384	9216	8384000000	9216000000	128	128000000	
344000	17	9216	0	9216000000	0	320	320000000	
345000	17	64	23680	64000000	23680000000	0	0	
346000	17	21248	0	21248000000	0	384	384000000	
347000	17	25472	0	25472000000	0	192	192000000	
348000	17	25920	0	25920000000	0	320	320000000	
349000	17	26112	0	26112000000	0	192	192000000	
350000	17	25920	0	25920000000	0	320	320000000	
351000	17	25408	0	25408000000	0	256	256000000	
352000	17	25728	0	25728000000	0	256	256000000	
353000	17	25792	0	25792000000	0	256	256000000	
354000	17	25536	1024	25536000000	1024000000	256	256000000	
355000	17	25856	0	25856000000	0	256	256000000	
356000	17	25856	448	25856000000	448000000	256	256000000	
357000	17	25344	0	25344000000	0	320	320000000	
358000	17	26688	0	26688000000	0	192	192000000	
359000	17	24960	0	24960000000	0	320	320000000	
360000	17	27200	0	27200000000	0	192	192000000	
361000	17	19520	0	19520000000	0	320	320000000	
362000	17	22208	64	22208000000	64000000	192	192000000	
363000	17	1216	64	1216000000	64000000	384	384000000	
364000	17	0	0	0	0	128	128000000	
365000	17	0	0	0	0	384	384000000	
366000	17	0	0	0	0	0	0	
367000	17	0	128	0	128000000	0	0	
368000	17	0	0	0	0	0	0	
369000	17	0	0	0	0	0	0	
370000	17	0	0	0	0	0	0	
371000	17	0	128	0	128000000	0	0	
372000	17	0	0	0	0	0	0	
373000	17	0	0	0	0	0	0	
374000	17	0	0	0	0	0	0	
375000	17	0	0	0	0	0	0	
376000	17	0	128	0	128000000	0	0	
377000	17	0	0	0	0	0	0	
378000	17	0	896	0	896000000	0	0	
379000	17	0	0	0	0	0	0	
380000	17	0	0	0	0	0	0	
381000	17	0	64	0	64000000	0	0	
382000	17	0	0	0	0	0	0	
383000	17	0	0	0	0	0	0	
384000	17	0	0	0	0	0	0	
385000	17	0	0	0	0	0	0	
386000	17	0	64	0	64000000	0	0	
387000	17	0	0	0	0	0	0	
388000	17	0	2112	0	2112000000	0	0	
389000	17	0	8256	0	8256000000	0	0	
390000	17	0	2496	0	2496000000	0	0	
