StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	18	16192	2752	16192000000	2752000000	768	768000000	
391000	18	23168	0	23168000000	0	1536	1536000000	
392000	18	25280	1024	25280000000	1024000000	1152	1152000000	
393000	18	25344	0	25344000000	0	1152	1152000000	
394000	18	25728	0	25728000000	0	1216	1216000000	
395000	18	19520	0	19520000000	0	1088	1088000000	
396000	18	704	0	704000000	0	1408	1408000000	
397000	18	23680	4864	23680000000	4864000000	1280	1280000000	
398000	18	24448	6400	24448000000	6400000000	1536	1536000000	
399000	18	16704	20992	16704000000	20992000000	768	768000000	
400000	18	13760	9472	13760000000	9472000000	1152	1152000000	
401000	18	9216	256	9216000000	256000000	384	384000000	
402000	18	10048	22656	10048000000	22656000000	896	896000000	
403000	18	17664	896	17664000000	896000000	640	640000000	
404000	18	23552	0	23552000000	0	1664	1664000000	
405000	18	22720	0	22720000000	0	640	640000000	
406000	18	23168	0	23168000000	0	1856	1856000000	
407000	18	27840	0	27840000000	0	576	576000000	
408000	18	23936	0	23936000000	0	1472	1472000000	
409000	18	27008	1344	27008000000	1344000000	1024	1024000000	
410000	18	23616	0	23616000000	0	1600	1600000000	
411000	18	30976	64	30976000000	64000000	0	0	
412000	18	31936	1280	31936000000	1280000000	0	0	
413000	18	30976	704	30976000000	704000000	0	0	
414000	18	32320	1664	32320000000	1664000000	0	0	
415000	18	31424	1408	31424000000	1408000000	0	0	
416000	18	31936	0	31936000000	0	0	0	
417000	18	31424	1024	31424000000	1024000000	0	0	
418000	18	31936	576	31936000000	576000000	0	0	
419000	18	31424	0	31424000000	0	0	0	
420000	18	31936	0	31936000000	0	0	0	
421000	18	29952	0	29952000000	0	0	0	
422000	18	21312	0	21312000000	0	0	0	
423000	18	0	4096	0	4096000000	0	0	
424000	18	0	0	0	0	0	0	
425000	18	0	0	0	0	0	0	
426000	18	0	256	0	256000000	0	0	
427000	18	0	0	0	0	0	0	
428000	18	0	896	0	896000000	0	0	
429000	18	448	4416	448000000	4416000000	0	0	
430000	18	15936	16384	15936000000	16384000000	0	0	
431000	18	29248	0	29248000000	0	0	0	
432000	18	31296	0	31296000000	0	0	0	
433000	18	31552	640	31552000000	640000000	0	0	
434000	18	25152	0	25152000000	0	256	256000000	
435000	18	25088	0	25088000000	0	320	320000000	
436000	18	25664	0	25664000000	0	192	192000000	
437000	18	21504	0	21504000000	0	320	320000000	
438000	18	27008	0	27008000000	0	192	192000000	
439000	18	15424	0	15424000000	0	320	320000000	
440000	18	19840	0	19840000000	0	192	192000000	
441000	18	23552	0	23552000000	0	384	384000000	
442000	18	26944	0	26944000000	0	128	128000000	
443000	18	23360	0	23360000000	0	384	384000000	
444000	18	28544	0	28544000000	0	128	128000000	
445000	18	23424	1024	23424000000	1024000000	384	384000000	
446000	18	26624	0	26624000000	0	192	192000000	
447000	18	17600	0	17600000000	0	384	384000000	
448000	18	28800	192	28800000000	192000000	128	128000000	
449000	18	21696	0	21696000000	0	384	384000000	
450000	18	21056	64	21056000000	64000000	128	128000000	
451000	18	10176	0	10176000000	0	448	448000000	
452000	18	27008	256	27008000000	256000000	128	128000000	
453000	18	5568	0	5568000000	0	384	384000000	
454000	18	4544	0	4544000000	0	128	128000000	
455000	18	0	64	0	64000000	384	384000000	
456000	18	0	0	0	0	192	192000000	
457000	18	0	0	0	0	320	320000000	
458000	18	0	0	0	0	0	0	
459000	18	29504	64	29504000000	64000000	0	0	
460000	18	25408	256	25408000000	256000000	0	0	
461000	18	10624	11648	10624000000	11648000000	0	0	
462000	18	0	23296	0	23296000000	0	0	
463000	18	0	0	0	0	0	0	
464000	18	0	0	0	0	0	0	
465000	18	0	0	0	0	0	0	
466000	18	0	0	0	0	0	0	
467000	18	0	64	0	64000000	0	0	
468000	18	0	0	0	0	0	0	
469000	18	0	0	0	0	0	0	
470000	18	0	0	0	0	0	0	
471000	18	0	64	0	64000000	0	0	
472000	18	0	1216	0	1216000000	0	0	
473000	18	0	0	0	0	0	0	
474000	18	0	0	0	0	0	0	
475000	18	0	0	0	0	0	0	
476000	18	0	0	0	0	0	0	
477000	18	0	0	0	0	0	0	
478000	18	0	0	0	0	0	0	
479000	18	0	0	0	0	0	0	
480000	18	0	64	0	64000000	0	0	
