StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	29	16320	2432	16320000000	2432000000	768	768000000	
391000	29	24064	0	24064000000	0	1536	1536000000	
392000	29	24832	1024	24832000000	1024000000	1152	1152000000	
393000	29	25344	0	25344000000	0	1152	1152000000	
394000	29	25984	0	25984000000	0	1152	1152000000	
395000	29	18624	192	18624000000	192000000	1152	1152000000	
396000	29	768	256	768000000	256000000	1408	1408000000	
397000	29	24000	4864	24000000000	4864000000	1280	1280000000	
398000	29	25600	6400	25600000000	6400000000	1152	1152000000	
399000	29	14400	21184	14400000000	21184000000	1152	1152000000	
400000	29	15296	9472	15296000000	9472000000	1216	1216000000	
401000	29	2496	256	2496000000	256000000	512	512000000	
402000	29	15360	21952	15360000000	21952000000	960	960000000	
403000	29	20352	1664	20352000000	1664000000	0	0	
404000	29	31040	448	31040000000	448000000	0	0	
405000	29	19712	0	19712000000	0	0	0	
406000	29	30976	64	30976000000	64000000	0	0	
407000	29	31296	0	31296000000	0	0	0	
408000	29	31936	64	31936000000	64000000	0	0	
409000	29	28288	0	28288000000	0	0	0	
410000	29	27072	0	27072000000	0	0	0	
411000	29	31424	64	31424000000	64000000	0	0	
412000	29	31936	1408	31936000000	1408000000	0	0	
413000	29	31424	704	31424000000	704000000	0	0	
414000	29	31936	1792	31936000000	1792000000	0	0	
415000	29	31424	1408	31424000000	1408000000	0	0	
416000	29	31872	1024	31872000000	1024000000	0	0	
417000	29	31488	0	31488000000	0	0	0	
418000	29	31808	512	31808000000	512000000	0	0	
419000	29	31360	0	31360000000	0	0	0	
420000	29	30656	0	30656000000	0	0	0	
421000	29	16960	0	16960000000	0	0	0	
422000	29	4736	0	4736000000	0	0	0	
423000	29	0	3968	0	3968000000	0	0	
424000	29	0	0	0	0	0	0	
425000	29	0	0	0	0	0	0	
426000	29	0	192	0	192000000	0	0	
427000	29	0	0	0	0	0	0	
428000	29	0	832	0	832000000	0	0	
429000	29	448	4352	448000000	4352000000	0	0	
430000	29	15936	16384	15936000000	16384000000	0	0	
431000	29	29056	0	29056000000	0	0	0	
432000	29	31232	0	31232000000	0	0	0	
433000	29	31552	704	31552000000	704000000	0	0	
434000	29	24704	0	24704000000	0	256	256000000	
435000	29	24896	0	24896000000	0	320	320000000	
436000	29	26624	0	26624000000	0	192	192000000	
437000	29	23680	0	23680000000	0	320	320000000	
438000	29	26752	0	26752000000	0	192	192000000	
439000	29	16064	0	16064000000	0	320	320000000	
440000	29	21696	0	21696000000	0	192	192000000	
441000	29	23680	0	23680000000	0	384	384000000	
442000	29	28544	0	28544000000	0	128	128000000	
443000	29	23296	0	23296000000	0	384	384000000	
444000	29	28544	128	28544000000	128000000	128	128000000	
445000	29	23360	0	23360000000	0	384	384000000	
446000	29	27584	1024	27584000000	1024000000	192	192000000	
447000	29	17472	64	17472000000	64000000	384	384000000	
448000	29	30592	0	30592000000	0	64	64000000	
449000	29	32000	0	32000000000	0	0	0	
450000	29	30912	0	30912000000	0	0	0	
451000	29	18432	64	18432000000	64000000	0	0	
452000	29	0	384	0	384000000	0	0	
453000	29	0	0	0	0	0	0	
454000	29	0	0	0	0	0	0	
455000	29	0	0	0	0	0	0	
456000	29	0	0	0	0	0	0	
457000	29	0	128	0	128000000	0	0	
458000	29	0	0	0	0	0	0	
459000	29	29504	0	29504000000	0	0	0	
460000	29	25920	256	25920000000	256000000	0	0	
461000	29	10112	12224	10112000000	12224000000	0	0	
462000	29	0	23168	0	23168000000	0	0	
463000	29	0	0	0	0	0	0	
464000	29	0	64	0	64000000	0	0	
465000	29	0	0	0	0	0	0	
466000	29	0	0	0	0	0	0	
467000	29	0	0	0	0	0	0	
468000	29	0	128	0	128000000	0	0	
469000	29	0	0	0	0	0	0	
470000	29	0	0	0	0	0	0	
471000	29	0	0	0	0	0	0	
472000	29	0	768	0	768000000	0	0	
473000	29	0	0	0	0	0	0	
474000	29	0	0	0	0	0	0	
475000	29	0	64	0	64000000	0	0	
476000	29	0	0	0	0	0	0	
477000	29	0	0	0	0	0	0	
478000	29	0	0	0	0	0	0	
479000	29	0	0	0	0	0	0	
480000	29	0	0	0	0	0	0	
