StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	4	1920	0	1920000000	0	0	0	
255000	4	27008	0	27008000000	0	768	768000000	
256000	4	23552	0	23552000000	0	1536	1536000000	
257000	4	27520	1024	27520000000	1024000000	768	768000000	
258000	4	23168	0	23168000000	0	1792	1792000000	
259000	4	21568	0	21568000000	0	896	896000000	
260000	4	10432	0	10432000000	0	1920	1920000000	
261000	4	6208	0	6208000000	0	640	640000000	
262000	4	23168	7680	23168000000	7680000000	1664	1664000000	
263000	4	27072	4352	27072000000	4352000000	768	768000000	
264000	4	9088	13056	9088000000	13056000000	704	704000000	
265000	4	0	3328	0	3328000000	448	448000000	
266000	4	0	0	0	0	1856	1856000000	
267000	4	0	0	0	0	832	832000000	
268000	4	5312	4352	5312000000	4352000000	1536	1536000000	
269000	4	17856	8192	17856000000	8192000000	768	768000000	
270000	4	14784	24576	14784000000	24576000000	1152	1152000000	
271000	4	18048	0	18048000000	0	768	768000000	
272000	4	24960	0	24960000000	0	1536	1536000000	
273000	4	17088	0	17088000000	0	1152	1152000000	
274000	4	25920	0	25920000000	0	1152	1152000000	
275000	4	25152	0	25152000000	0	1152	1152000000	
276000	4	24640	0	24640000000	0	1152	1152000000	
277000	4	25792	0	25792000000	0	1152	1152000000	
278000	4	25472	0	25472000000	0	1152	1152000000	
279000	4	25280	0	25280000000	0	1408	1408000000	
280000	4	25984	0	25984000000	0	896	896000000	
281000	4	20480	0	20480000000	0	1536	1536000000	
282000	4	26624	0	26624000000	0	768	768000000	
283000	4	23936	0	23936000000	0	1536	1536000000	
284000	4	25280	0	25280000000	0	1152	1152000000	
285000	4	23744	0	23744000000	0	1536	1536000000	
286000	4	27392	0	27392000000	0	768	768000000	
287000	4	23296	0	23296000000	0	1664	1664000000	
288000	4	27840	0	27840000000	0	640	640000000	
289000	4	23168	0	23168000000	0	1856	1856000000	
290000	4	27520	1024	27520000000	1024000000	576	576000000	
291000	4	22144	0	22144000000	0	1792	1792000000	
292000	4	17472	0	17472000000	0	704	704000000	
293000	4	15616	0	15616000000	0	1600	1600000000	
294000	4	9280	0	9280000000	0	768	768000000	
295000	4	0	0	0	0	1536	1536000000	
296000	4	0	0	0	0	768	768000000	
297000	4	0	0	0	0	1856	1856000000	
298000	4	0	0	0	0	896	896000000	
299000	4	1344	0	1344000000	0	1856	1856000000	
300000	4	13824	5760	13824000000	5760000000	896	896000000	
301000	4	13056	10624	13056000000	10624000000	1408	1408000000	
302000	4	26880	0	26880000000	0	768	768000000	
303000	4	24192	0	24192000000	0	1536	1536000000	
304000	4	19264	0	19264000000	0	768	768000000	
305000	4	24896	0	24896000000	0	1536	1536000000	
306000	4	26240	0	26240000000	0	768	768000000	
307000	4	25024	0	25024000000	0	1536	1536000000	
308000	4	25984	0	25984000000	0	896	896000000	
309000	4	25280	0	25280000000	0	1408	1408000000	
310000	4	25600	0	25600000000	0	1088	1088000000	
311000	4	25728	0	25728000000	0	1216	1216000000	
312000	4	24384	0	24384000000	0	1152	1152000000	
313000	4	25728	0	25728000000	0	1152	1152000000	
314000	4	25344	0	25344000000	0	1152	1152000000	
315000	4	25344	1024	25344000000	1024000000	1152	1152000000	
316000	4	25728	6528	25728000000	6528000000	1152	1152000000	
317000	4	25408	0	25408000000	0	1152	1152000000	
318000	4	29120	16960	29120000000	16960000000	768	768000000	
319000	4	30976	19072	30976000000	19072000000	0	0	
320000	4	31872	0	31872000000	0	0	0	
321000	4	24512	0	24512000000	0	0	0	
322000	4	11328	2048	11328000000	2048000000	0	0	
323000	4	0	0	0	0	64	64000000	
324000	4	0	0	0	0	384	384000000	
325000	4	24960	0	24960000000	0	128	128000000	
326000	4	26752	832	26752000000	832000000	384	384000000	
327000	4	29632	13056	29632000000	13056000000	128	128000000	
328000	4	512	0	512000000	0	320	320000000	
329000	4	0	0	0	0	192	192000000	
330000	4	0	0	0	0	384	384000000	
331000	4	0	0	0	0	128	128000000	
332000	4	0	0	0	0	384	384000000	
333000	4	0	0	0	0	192	192000000	
334000	4	0	0	0	0	384	384000000	
335000	4	0	0	0	0	256	256000000	
336000	4	0	0	0	0	384	384000000	
337000	4	0	0	0	0	128	128000000	
