StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	26	4864	0	4864000000	0	0	0	
22000	26	22976	14592	22976000000	14592000000	1792	1792000000	
23000	26	7488	18176	7488000000	18176000000	896	896000000	
24000	26	23552	0	23552000000	0	1536	1536000000	
25000	26	15232	0	15232000000	0	768	768000000	
26000	26	23168	0	23168000000	0	1792	1792000000	
27000	26	27648	0	27648000000	0	768	768000000	
28000	26	23360	0	23360000000	0	1664	1664000000	
29000	26	22784	0	22784000000	0	768	768000000	
30000	26	22976	0	22976000000	0	1536	1536000000	
31000	26	25792	0	25792000000	0	1152	1152000000	
32000	26	24832	0	24832000000	0	1536	1536000000	
33000	26	26368	0	26368000000	0	768	768000000	
34000	26	25024	0	25024000000	0	1536	1536000000	
35000	26	25984	0	25984000000	0	896	896000000	
36000	26	25216	1024	25216000000	1024000000	1408	1408000000	
37000	26	25664	0	25664000000	0	1088	1088000000	
38000	26	25536	0	25536000000	0	1216	1216000000	
39000	26	12224	0	12224000000	0	1152	1152000000	
40000	26	26112	0	26112000000	0	1152	1152000000	
41000	26	22208	0	22208000000	0	1088	1088000000	
42000	26	0	0	0	0	1216	1216000000	
43000	26	0	0	0	0	1216	1216000000	
44000	26	0	0	0	0	1472	1472000000	
45000	26	0	0	0	0	1472	1472000000	
46000	26	0	0	0	0	1216	1216000000	
47000	26	0	0	0	0	1536	1536000000	
48000	26	0	0	0	0	1152	1152000000	
49000	26	0	0	0	0	1536	1536000000	
50000	26	0	0	0	0	1152	1152000000	
51000	26	0	0	0	0	1536	1536000000	
52000	26	0	0	0	0	1152	1152000000	
53000	26	0	640	0	640000000	1536	1536000000	
54000	26	0	0	0	0	768	768000000	
55000	26	0	0	0	0	1920	1920000000	
56000	26	0	0	0	0	960	960000000	
57000	26	0	0	0	0	1728	1728000000	
58000	26	0	0	0	0	1152	1152000000	
59000	26	0	256	0	256000000	768	768000000	
60000	26	0	384	0	384000000	0	0	
61000	26	0	0	0	0	0	0	
62000	26	0	0	0	0	0	0	
63000	26	0	0	0	0	0	0	
64000	26	0	0	0	0	0	0	
65000	26	0	0	0	0	0	0	
66000	26	0	0	0	0	0	0	
67000	26	0	256	0	256000000	0	0	
68000	26	0	0	0	0	0	0	
69000	26	0	0	0	0	0	0	
70000	26	0	0	0	0	0	0	
71000	26	0	0	0	0	0	0	
72000	26	0	4480	0	4480000000	0	0	
73000	26	0	512	0	512000000	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	0	0	0	0	0	
76000	26	0	0	0	0	0	0	
77000	26	0	0	0	0	0	0	
78000	26	0	0	0	0	0	0	
79000	26	0	32512	0	32512000000	0	0	
80000	26	0	7168	0	7168000000	0	0	
81000	26	0	0	0	0	0	0	
82000	26	0	0	0	0	0	0	
83000	26	0	1920	0	1920000000	0	0	
84000	26	0	0	0	0	256	256000000	
85000	26	0	0	0	0	256	256000000	
86000	26	0	0	0	0	320	320000000	
87000	26	0	0	0	0	256	256000000	
88000	26	0	0	0	0	384	384000000	
89000	26	0	0	0	0	192	192000000	
90000	26	0	0	0	0	384	384000000	
91000	26	0	0	0	0	192	192000000	
92000	26	0	0	0	0	384	384000000	
93000	26	0	0	0	0	192	192000000	
94000	26	0	0	0	0	448	448000000	
95000	26	0	0	0	0	192	192000000	
96000	26	0	0	0	0	384	384000000	
97000	26	0	0	0	0	192	192000000	
98000	26	0	0	0	0	384	384000000	
99000	26	0	0	0	0	192	192000000	
100000	26	0	0	0	0	384	384000000	
101000	26	0	0	0	0	256	256000000	
102000	26	0	0	0	0	384	384000000	
103000	26	0	0	0	0	192	192000000	
104000	26	0	0	0	0	384	384000000	
105000	26	0	0	0	0	192	192000000	
106000	26	0	0	0	0	384	384000000	
107000	26	0	192	0	192000000	192	192000000	
108000	26	0	0	0	0	384	384000000	
109000	26	0	0	0	0	256	256000000	
110000	26	0	0	0	0	384	384000000	
111000	26	0	64	0	64000000	192	192000000	
112000	26	0	0	0	0	384	384000000	
113000	26	0	0	0	0	192	192000000	
114000	26	0	64	0	64000000	384	384000000	
115000	26	0	0	0	0	192	192000000	
116000	26	0	0	0	0	384	384000000	
117000	26	0	0	0	0	256	256000000	
118000	26	0	0	0	0	320	320000000	
119000	26	0	0	0	0	256	256000000	
120000	26	0	128	0	128000000	320	320000000	
121000	26	0	0	0	0	320	320000000	
122000	26	0	0	0	0	256	256000000	
123000	26	0	64	0	64000000	64	64000000	
124000	26	0	0	0	0	0	0	
125000	26	0	64	0	64000000	0	0	
126000	26	0	0	0	0	0	0	
127000	26	0	0	0	0	0	0	
128000	26	0	64	0	64000000	0	0	
129000	26	0	64	0	64000000	0	0	
130000	26	0	0	0	0	0	0	
131000	26	0	0	0	0	0	0	
132000	26	0	64	0	64000000	0	0	
133000	26	0	64	0	64000000	0	0	
134000	26	0	0	0	0	0	0	
135000	26	0	576	0	576000000	0	0	
136000	26	0	384	0	384000000	0	0	
137000	26	0	64	0	64000000	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	0	0	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	64	0	64000000	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	1344	0	1344000000	0	0	
145000	26	0	8192	0	8192000000	0	0	
146000	26	0	3328	0	3328000000	0	0	
