StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	19	1856	0	1856000000	0	0	0	
255000	19	27200	0	27200000000	0	768	768000000	
256000	19	23616	0	23616000000	0	1536	1536000000	
257000	19	27392	1024	27392000000	1024000000	768	768000000	
258000	19	23232	0	23232000000	0	1792	1792000000	
259000	19	22656	0	22656000000	0	512	512000000	
260000	19	9216	0	9216000000	0	1856	1856000000	
261000	19	6208	0	6208000000	0	640	640000000	
262000	19	23104	7680	23104000000	7680000000	1728	1728000000	
263000	19	27072	4352	27072000000	4352000000	768	768000000	
264000	19	9088	13056	9088000000	13056000000	704	704000000	
265000	19	0	3328	0	3328000000	448	448000000	
266000	19	64	0	64000000	0	1536	1536000000	
267000	19	0	0	0	0	768	768000000	
268000	19	5248	4352	5248000000	4352000000	1536	1536000000	
269000	19	21632	8192	21632000000	8192000000	768	768000000	
270000	19	11392	24576	11392000000	24576000000	768	768000000	
271000	19	22144	0	22144000000	0	768	768000000	
272000	19	26624	0	26624000000	0	1536	1536000000	
273000	19	18176	0	18176000000	0	1152	1152000000	
274000	19	27328	0	27328000000	0	1152	1152000000	
275000	19	27136	0	27136000000	0	1152	1152000000	
276000	19	26816	0	26816000000	0	1152	1152000000	
277000	19	27520	0	27520000000	0	1216	1216000000	
278000	19	27264	0	27264000000	0	1088	1088000000	
279000	19	26624	0	26624000000	0	1408	1408000000	
280000	19	25216	0	25216000000	0	896	896000000	
281000	19	19968	0	19968000000	0	1280	1280000000	
282000	19	27712	0	27712000000	0	1024	1024000000	
283000	19	25280	0	25280000000	0	1536	1536000000	
284000	19	28800	0	28800000000	0	768	768000000	
285000	19	25152	0	25152000000	0	1536	1536000000	
286000	19	28864	0	28864000000	0	768	768000000	
287000	19	25024	960	25024000000	960000000	1664	1664000000	
288000	19	30208	0	30208000000	0	640	640000000	
289000	19	33920	0	33920000000	0	0	0	
290000	19	32576	1088	32576000000	1088000000	0	0	
291000	19	32256	0	32256000000	0	0	0	
292000	19	22080	0	22080000000	0	0	0	
293000	19	0	0	0	0	0	0	
294000	19	0	0	0	0	0	0	
295000	19	0	0	0	0	0	0	
296000	19	0	0	0	0	0	0	
297000	19	0	960	0	960000000	0	0	
298000	19	0	0	0	0	0	0	
299000	19	4416	0	4416000000	0	0	0	
300000	19	20160	8640	20160000000	8640000000	0	0	
301000	19	17216	15936	17216000000	15936000000	0	0	
302000	19	31232	0	31232000000	0	0	0	
303000	19	31936	0	31936000000	0	0	0	
304000	19	31360	0	31360000000	0	0	0	
305000	19	31872	192	31872000000	192000000	0	0	
306000	19	31424	0	31424000000	0	0	0	
307000	19	31936	0	31936000000	0	0	0	
308000	19	31360	0	31360000000	0	0	0	
309000	19	31936	0	31936000000	0	0	0	
310000	19	31424	64	31424000000	64000000	0	0	
311000	19	32000	4928	32000000000	4928000000	0	0	
312000	19	31232	0	31232000000	0	0	0	
313000	19	31424	0	31424000000	0	0	0	
314000	19	31872	0	31872000000	0	0	0	
315000	19	31488	0	31488000000	0	0	0	
316000	19	30272	0	30272000000	0	0	0	
317000	19	25216	1024	25216000000	1024000000	0	0	
318000	19	25536	17024	25536000000	17024000000	0	0	
319000	19	0	18880	0	18880000000	0	0	
320000	19	0	0	0	0	0	0	
321000	19	0	0	0	0	0	0	
322000	19	0	2240	0	2240000000	0	0	
323000	19	0	0	0	0	192	192000000	
324000	19	0	0	0	0	320	320000000	
325000	19	12800	0	12800000000	0	256	256000000	
326000	19	18112	768	18112000000	768000000	384	384000000	
327000	19	27328	13056	27328000000	13056000000	192	192000000	
328000	19	7232	0	7232000000	0	320	320000000	
329000	19	0	0	0	0	192	192000000	
330000	19	0	0	0	0	384	384000000	
331000	19	0	0	0	0	128	128000000	
332000	19	0	0	0	0	384	384000000	
333000	19	0	0	0	0	192	192000000	
334000	19	0	0	0	0	384	384000000	
335000	19	0	0	0	0	256	256000000	
336000	19	0	0	0	0	384	384000000	
337000	19	0	0	0	0	128	128000000	
338000	19	0	0	0	0	448	448000000	
339000	19	0	0	0	0	256	256000000	
340000	19	64	0	64000000	0	320	320000000	
341000	19	0	15616	0	15616000000	256	256000000	
342000	19	15424	8064	15424000000	8064000000	320	320000000	
343000	19	9152	9216	9152000000	9216000000	192	192000000	
344000	19	8448	0	8448000000	0	320	320000000	
345000	19	64	18944	64000000	18944000000	64	64000000	
346000	19	23872	0	23872000000	0	320	320000000	
347000	19	26240	0	26240000000	0	192	192000000	
348000	19	25728	0	25728000000	0	320	320000000	
