StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	2	16000	3648	16000000000	3648000000	448	448000000	
147000	2	24576	0	24576000000	0	1856	1856000000	
148000	2	28672	1088	28672000000	1088000000	768	768000000	
149000	2	25024	0	25024000000	0	1536	1536000000	
150000	2	28288	0	28288000000	0	768	768000000	
151000	2	21120	0	21120000000	0	1536	1536000000	
152000	2	11264	0	11264000000	0	896	896000000	
153000	2	25216	1280	25216000000	1280000000	1408	1408000000	
154000	2	25536	3584	25536000000	3584000000	1088	1088000000	
155000	2	3520	16896	3520000000	16896000000	448	448000000	
156000	2	15744	11008	15744000000	11008000000	1152	1152000000	
157000	2	16192	1280	16192000000	1280000000	768	768000000	
158000	2	1088	3264	1088000000	3264000000	1152	1152000000	
159000	2	0	0	0	0	1152	1152000000	
160000	2	0	0	0	0	1152	1152000000	
161000	2	0	0	0	0	1152	1152000000	
162000	2	0	0	0	0	1152	1152000000	
163000	2	0	0	0	0	1152	1152000000	
164000	2	0	3328	0	3328000000	1536	1536000000	
165000	2	8832	24896	8832000000	24896000000	384	384000000	
166000	2	17600	0	17600000000	0	1536	1536000000	
167000	2	27136	1536	27136000000	1536000000	768	768000000	
168000	2	20736	512	20736000000	512000000	1536	1536000000	
169000	2	30784	832	30784000000	832000000	0	0	
170000	2	31936	2304	31936000000	2304000000	0	0	
171000	2	30848	704	30848000000	704000000	0	0	
172000	2	31872	768	31872000000	768000000	0	0	
173000	2	31424	0	31424000000	0	0	0	
174000	2	31936	512	31936000000	512000000	0	0	
175000	2	31296	0	31296000000	0	0	0	
176000	2	31872	0	31872000000	0	0	0	
177000	2	23296	0	23296000000	0	0	0	
178000	2	31808	0	31808000000	0	0	0	
179000	2	29888	0	29888000000	0	0	0	
180000	2	29504	3968	29504000000	3968000000	0	0	
181000	2	31360	0	31360000000	0	0	0	
182000	2	31936	1216	31936000000	1216000000	0	0	
183000	2	31360	0	31360000000	0	0	0	
184000	2	19584	5376	19584000000	5376000000	0	0	
185000	2	2048	0	2048000000	0	0	0	
186000	2	0	0	0	0	0	0	
187000	2	0	0	0	0	0	0	
188000	2	0	0	0	0	0	0	
189000	2	6144	0	6144000000	0	0	0	
190000	2	17152	17088	17152000000	17088000000	64	64000000	
191000	2	21824	0	21824000000	0	192	192000000	
192000	2	25984	0	25984000000	0	320	320000000	
193000	2	25984	0	25984000000	0	192	192000000	
194000	2	26048	0	26048000000	0	320	320000000	
195000	2	25216	0	25216000000	0	256	256000000	
196000	2	25600	0	25600000000	0	256	256000000	
197000	2	25536	0	25536000000	0	256	256000000	
198000	2	25664	0	25664000000	0	256	256000000	
199000	2	26048	0	26048000000	0	256	256000000	
200000	2	25856	0	25856000000	0	256	256000000	
201000	2	25280	0	25280000000	0	320	320000000	
202000	2	26816	0	26816000000	0	192	192000000	
203000	2	23744	0	23744000000	0	320	320000000	
204000	2	27264	0	27264000000	0	192	192000000	
205000	2	23808	0	23808000000	0	320	320000000	
206000	2	27200	0	27200000000	0	192	192000000	
207000	2	23808	1024	23808000000	1024000000	384	384000000	
208000	2	28416	0	28416000000	0	128	128000000	
209000	2	13888	0	13888000000	0	384	384000000	
210000	2	25984	0	25984000000	0	128	128000000	
211000	2	17408	0	17408000000	0	384	384000000	
212000	2	11264	512	11264000000	512000000	192	192000000	
213000	2	0	64	0	64000000	384	384000000	
214000	2	5120	0	5120000000	0	128	128000000	
215000	2	0	0	0	0	384	384000000	
216000	2	0	0	0	0	192	192000000	
217000	2	0	0	0	0	384	384000000	
218000	2	0	0	0	0	192	192000000	
219000	2	0	2368	0	2368000000	448	448000000	
220000	2	19840	512	19840000000	512000000	192	192000000	
221000	2	20096	256	20096000000	256000000	384	384000000	
222000	2	23552	14848	23552000000	14848000000	64	64000000	
223000	2	1024	64	1024000000	64000000	256	256000000	
224000	2	8064	17408	8064000000	17408000000	192	192000000	
225000	2	23872	1024	23872000000	1024000000	384	384000000	
226000	2	2048	30208	2048000000	30208000000	0	0	
227000	2	0	0	0	0	320	320000000	
228000	2	0	0	0	0	256	256000000	
229000	2	64	1216	64000000	1216000000	320	320000000	
230000	2	0	0	0	0	0	0	
231000	2	0	0	0	0	0	0	
232000	2	0	0	0	0	0	0	
233000	2	0	64	0	64000000	0	0	
234000	2	0	0	0	0	0	0	
235000	2	0	0	0	0	0	0	
236000	2	0	0	0	0	0	0	
237000	2	0	0	0	0	0	0	
238000	2	7808	1408	7808000000	1408000000	0	0	
239000	2	31104	0	31104000000	0	0	0	
240000	2	31872	0	31872000000	0	0	0	
241000	2	31424	0	31424000000	0	0	0	
242000	2	31808	0	31808000000	0	0	0	
243000	2	31424	0	31424000000	0	0	0	
244000	2	31936	0	31936000000	0	0	0	
245000	2	31424	0	31424000000	0	0	0	
246000	2	31936	1024	31936000000	1024000000	0	0	
247000	2	31424	0	31424000000	0	0	0	
248000	2	31872	0	31872000000	0	0	0	
249000	2	31424	0	31424000000	0	0	0	
250000	2	32000	0	32000000000	0	0	0	
251000	2	28736	0	28736000000	0	0	0	
252000	2	9792	0	9792000000	0	0	0	
253000	2	0	0	0	0	0	0	
254000	2	0	0	0	0	0	0	
