StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	31	14784	3584	14784000000	3584000000	448	448000000	
147000	31	23616	0	23616000000	0	1472	1472000000	
148000	31	25600	1024	25600000000	1024000000	1152	1152000000	
149000	31	24896	0	24896000000	0	1536	1536000000	
150000	31	26176	0	26176000000	0	768	768000000	
151000	31	20160	128	20160000000	128000000	1152	1152000000	
152000	31	11136	256	11136000000	256000000	768	768000000	
153000	31	30912	1280	30912000000	1280000000	384	384000000	
154000	31	23488	3584	23488000000	3584000000	0	0	
155000	31	0	16896	0	16896000000	0	0	
156000	31	21120	11136	21120000000	11136000000	0	0	
157000	31	11904	1280	11904000000	1280000000	0	0	
158000	31	0	11968	0	11968000000	0	0	
159000	31	0	19584	0	19584000000	0	0	
160000	31	0	0	0	0	0	0	
161000	31	0	512	0	512000000	0	0	
162000	31	0	64	0	64000000	0	0	
163000	31	0	0	0	0	0	0	
164000	31	0	64	0	64000000	0	0	
165000	31	17792	0	17792000000	0	0	0	
166000	31	31488	0	31488000000	0	0	0	
167000	31	31296	128	31296000000	128000000	0	0	
168000	31	31872	576	31872000000	576000000	0	0	
169000	31	31296	896	31296000000	896000000	0	0	
170000	31	31936	2432	31936000000	2432000000	0	0	
171000	31	31552	704	31552000000	704000000	0	0	
172000	31	32000	768	32000000000	768000000	0	0	
173000	31	31488	0	31488000000	0	0	0	
174000	31	31936	576	31936000000	576000000	0	0	
175000	31	31488	0	31488000000	0	0	0	
176000	31	31936	1024	31936000000	1024000000	0	0	
177000	31	31552	0	31552000000	0	0	0	
178000	31	31936	0	31936000000	0	0	0	
179000	31	27072	0	27072000000	0	0	0	
180000	31	31936	3968	31936000000	3968000000	0	0	
181000	31	31360	0	31360000000	0	0	0	
182000	31	25728	192	25728000000	192000000	0	0	
183000	31	11392	0	11392000000	0	0	0	
184000	31	0	5376	0	5376000000	0	0	
185000	31	0	0	0	0	0	0	
186000	31	0	0	0	0	0	0	
187000	31	0	0	0	0	0	0	
188000	31	0	0	0	0	0	0	
189000	31	6080	0	6080000000	0	0	0	
190000	31	17856	17280	17856000000	17280000000	64	64000000	
191000	31	21568	0	21568000000	0	192	192000000	
192000	31	24640	0	24640000000	0	384	384000000	
193000	31	26176	0	26176000000	0	192	192000000	
194000	31	24448	0	24448000000	0	384	384000000	
195000	31	25472	0	25472000000	0	256	256000000	
196000	31	25408	0	25408000000	0	256	256000000	
197000	31	25792	0	25792000000	0	256	256000000	
198000	31	25664	0	25664000000	0	256	256000000	
199000	31	26176	0	26176000000	0	256	256000000	
200000	31	20800	0	20800000000	0	320	320000000	
201000	31	23744	0	23744000000	0	320	320000000	
202000	31	25408	0	25408000000	0	256	256000000	
203000	31	24640	0	24640000000	0	320	320000000	
204000	31	25792	0	25792000000	0	256	256000000	
205000	31	24896	0	24896000000	0	320	320000000	
206000	31	25664	0	25664000000	0	256	256000000	
207000	31	24960	0	24960000000	0	320	320000000	
208000	31	22144	0	22144000000	0	256	256000000	
209000	31	20160	0	20160000000	0	384	384000000	
210000	31	24448	0	24448000000	0	192	192000000	
211000	31	23360	1024	23360000000	1024000000	384	384000000	
212000	31	14592	512	14592000000	512000000	256	256000000	
213000	31	64	64	64000000	64000000	320	320000000	
214000	31	6784	0	6784000000	0	256	256000000	
215000	31	0	0	0	0	320	320000000	
216000	31	0	0	0	0	256	256000000	
217000	31	0	64	0	64000000	448	448000000	
218000	31	320	0	320000000	0	192	192000000	
219000	31	0	2368	0	2368000000	320	320000000	
220000	31	23168	512	23168000000	512000000	256	256000000	
221000	31	26176	256	26176000000	256000000	256	256000000	
222000	31	14912	14848	14912000000	14848000000	0	0	
223000	31	1280	128	1280000000	128000000	0	0	
224000	31	12928	17408	12928000000	17408000000	0	0	
225000	31	20096	1024	20096000000	1024000000	0	0	
226000	31	0	30208	0	30208000000	0	0	
227000	31	0	0	0	0	0	0	
228000	31	0	0	0	0	0	0	
229000	31	0	1088	0	1088000000	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	64	0	64000000	0	0	
232000	31	0	0	0	0	0	0	
233000	31	0	0	0	0	0	0	
234000	31	0	0	0	0	0	0	
235000	31	0	0	0	0	0	0	
236000	31	0	0	0	0	0	0	
237000	31	0	0	0	0	0	0	
238000	31	8384	1344	8384000000	1344000000	0	0	
239000	31	33472	0	33472000000	0	0	0	
240000	31	33792	0	33792000000	0	0	0	
241000	31	34176	0	34176000000	0	0	0	
242000	31	33600	0	33600000000	0	0	0	
243000	31	33152	0	33152000000	0	0	0	
244000	31	33984	0	33984000000	0	0	0	
245000	31	33280	0	33280000000	0	0	0	
246000	31	34112	1024	34112000000	1024000000	0	0	
247000	31	33216	0	33216000000	0	0	0	
248000	31	34176	0	34176000000	0	0	0	
249000	31	33216	0	33216000000	0	0	0	
250000	31	33792	0	33792000000	0	0	0	
251000	31	30208	0	30208000000	0	0	0	
252000	31	10112	0	10112000000	0	0	0	
253000	31	0	0	0	0	0	0	
254000	31	0	0	0	0	0	0	
