StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	15	5696	64	5696000000	64000000	0	0	
481000	15	31168	0	31168000000	0	0	0	
482000	15	31808	1024	31808000000	1024000000	0	0	
483000	15	31424	0	31424000000	0	0	0	
484000	15	31808	0	31808000000	0	0	0	
485000	15	3264	0	3264000000	0	0	0	
486000	15	30336	1088	30336000000	1088000000	0	0	
487000	15	31488	17792	31488000000	17792000000	0	0	
488000	15	9728	13888	9728000000	13888000000	0	0	
489000	15	19328	17152	19328000000	17152000000	0	0	
490000	15	7680	15616	7680000000	15616000000	0	0	
491000	15	31168	0	31168000000	0	0	0	
492000	15	29824	0	29824000000	0	0	0	
493000	15	23680	0	23680000000	0	0	0	
494000	15	32000	0	32000000000	0	0	0	
495000	15	31360	0	31360000000	0	0	0	
496000	15	31616	0	31616000000	0	0	0	
497000	15	31296	0	31296000000	0	0	0	
498000	15	31936	0	31936000000	0	0	0	
499000	15	25984	0	25984000000	0	0	0	
500000	15	31360	0	31360000000	0	0	0	
501000	15	29696	0	29696000000	0	0	0	
502000	15	31680	0	31680000000	0	0	0	
503000	15	31296	0	31296000000	0	0	0	
504000	15	31936	0	31936000000	0	0	0	
505000	15	31360	1024	31360000000	1024000000	0	0	
506000	15	31936	0	31936000000	0	0	0	
507000	15	31488	0	31488000000	0	0	0	
508000	15	29824	0	29824000000	0	0	0	
509000	15	7616	0	7616000000	0	0	0	
510000	15	0	0	0	0	0	0	
511000	15	0	0	0	0	0	0	
512000	15	0	0	0	0	0	0	
513000	15	128	0	128000000	0	0	0	
514000	15	16256	16256	16256000000	16256000000	0	0	
515000	15	19776	128	19776000000	128000000	0	0	
516000	15	31424	0	31424000000	0	0	0	
517000	15	31808	0	31808000000	0	0	0	
518000	15	31488	0	31488000000	0	0	0	
519000	15	31808	0	31808000000	0	0	0	
520000	15	31424	0	31424000000	0	0	0	
521000	15	31936	0	31936000000	0	0	0	
522000	15	31424	0	31424000000	0	0	0	
523000	15	31936	0	31936000000	0	0	0	
524000	15	31552	0	31552000000	0	0	0	
525000	15	31872	1024	31872000000	1024000000	0	0	
526000	15	31360	0	31360000000	0	0	0	
527000	15	31936	0	31936000000	0	0	0	
528000	15	31296	0	31296000000	0	0	0	
529000	15	31936	0	31936000000	0	0	0	
530000	15	31488	0	31488000000	0	0	0	
531000	15	31872	0	31872000000	0	0	0	
532000	15	14336	0	14336000000	0	0	0	
533000	15	0	0	0	0	0	0	
534000	15	27072	0	27072000000	0	0	0	
535000	15	31552	18432	31552000000	18432000000	0	0	
536000	15	6912	14336	6912000000	14336000000	0	0	
