StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	10	16448	2496	16448000000	2496000000	768	768000000	
391000	10	24064	0	24064000000	0	1536	1536000000	
392000	10	25280	1024	25280000000	1024000000	1152	1152000000	
393000	10	25216	0	25216000000	0	1152	1152000000	
394000	10	25792	0	25792000000	0	1152	1152000000	
395000	10	18368	0	18368000000	0	1152	1152000000	
396000	10	704	0	704000000	0	1408	1408000000	
397000	10	25728	4864	25728000000	4864000000	896	896000000	
398000	10	24512	6400	24512000000	6400000000	1536	1536000000	
399000	10	14592	20992	14592000000	20992000000	768	768000000	
400000	10	13632	9472	13632000000	9472000000	1152	1152000000	
401000	10	8832	256	8832000000	256000000	384	384000000	
402000	10	10560	27072	10560000000	27072000000	896	896000000	
403000	10	16768	1600	16768000000	1600000000	640	640000000	
404000	10	23488	0	23488000000	0	1664	1664000000	
405000	10	27712	0	27712000000	0	640	640000000	
406000	10	23104	0	23104000000	0	1856	1856000000	
407000	10	27712	0	27712000000	0	576	576000000	
408000	10	22208	0	22208000000	0	1792	1792000000	
409000	10	28608	0	28608000000	0	704	704000000	
410000	10	22464	0	22464000000	0	1600	1600000000	
411000	10	22528	0	22528000000	0	768	768000000	
412000	10	21952	0	21952000000	0	1536	1536000000	
413000	10	25536	0	25536000000	0	768	768000000	
414000	10	23616	5120	23616000000	5120000000	1536	1536000000	
415000	10	29696	1472	29696000000	1472000000	384	384000000	
416000	10	31808	0	31808000000	0	0	0	
417000	10	30784	0	30784000000	0	0	0	
418000	10	32192	576	32192000000	576000000	0	0	
419000	10	31104	1024	31104000000	1024000000	0	0	
420000	10	31872	0	31872000000	0	0	0	
421000	10	27968	0	27968000000	0	0	0	
422000	10	26176	0	26176000000	0	0	0	
423000	10	29824	4288	29824000000	4288000000	0	0	
424000	10	0	0	0	0	0	0	
425000	10	0	0	0	0	0	0	
426000	10	0	192	0	192000000	0	0	
427000	10	0	0	0	0	0	0	
428000	10	0	960	0	960000000	0	0	
429000	10	448	4416	448000000	4416000000	0	0	
430000	10	15936	16384	15936000000	16384000000	0	0	
431000	10	29056	0	29056000000	0	0	0	
432000	10	31296	0	31296000000	0	0	0	
433000	10	31552	512	31552000000	512000000	0	0	
434000	10	24640	0	24640000000	0	256	256000000	
435000	10	25024	0	25024000000	0	320	320000000	
436000	10	24960	0	24960000000	0	192	192000000	
437000	10	21888	0	21888000000	0	320	320000000	
438000	10	25792	0	25792000000	0	192	192000000	
439000	10	22464	0	22464000000	0	320	320000000	
440000	10	21824	0	21824000000	0	192	192000000	
441000	10	23424	0	23424000000	0	384	384000000	
442000	10	28224	0	28224000000	0	128	128000000	
443000	10	23552	0	23552000000	0	384	384000000	
444000	10	27584	0	27584000000	0	128	128000000	
445000	10	23232	0	23232000000	0	384	384000000	
446000	10	27840	0	27840000000	0	192	192000000	
447000	10	21888	0	21888000000	0	384	384000000	
448000	10	28416	1216	28416000000	1216000000	128	128000000	
449000	10	23232	64	23232000000	64000000	384	384000000	
450000	10	14528	0	14528000000	0	128	128000000	
451000	10	9024	0	9024000000	0	448	448000000	
452000	10	25088	448	25088000000	448000000	128	128000000	
453000	10	3904	128	3904000000	128000000	384	384000000	
454000	10	2240	0	2240000000	0	128	128000000	
455000	10	0	0	0	0	384	384000000	
456000	10	0	0	0	0	192	192000000	
457000	10	0	0	0	0	320	320000000	
458000	10	0	0	0	0	256	256000000	
459000	10	10176	128	10176000000	128000000	320	320000000	
460000	10	27200	256	27200000000	256000000	192	192000000	
461000	10	22592	11008	22592000000	11008000000	384	384000000	
462000	10	5568	23936	5568000000	23936000000	128	128000000	
463000	10	0	0	0	0	0	0	
464000	10	0	0	0	0	0	0	
465000	10	0	64	0	64000000	0	0	
466000	10	0	64	0	64000000	0	0	
467000	10	0	0	0	0	0	0	
468000	10	0	0	0	0	0	0	
469000	10	0	0	0	0	0	0	
470000	10	0	64	0	64000000	0	0	
471000	10	0	0	0	0	0	0	
472000	10	0	704	0	704000000	0	0	
473000	10	0	0	0	0	0	0	
474000	10	0	0	0	0	0	0	
475000	10	0	0	0	0	0	0	
476000	10	0	0	0	0	0	0	
477000	10	0	0	0	0	0	0	
478000	10	0	64	0	64000000	0	0	
479000	10	0	0	0	0	0	0	
480000	10	0	0	0	0	0	0	
