StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	6	16384	2688	16384000000	2688000000	768	768000000	
391000	6	24000	0	24000000000	0	1536	1536000000	
392000	6	25344	1024	25344000000	1024000000	1152	1152000000	
393000	6	25408	0	25408000000	0	1152	1152000000	
394000	6	25600	0	25600000000	0	1152	1152000000	
395000	6	18432	0	18432000000	0	1152	1152000000	
396000	6	704	448	704000000	448000000	1408	1408000000	
397000	6	25920	4864	25920000000	4864000000	896	896000000	
398000	6	24448	6400	24448000000	6400000000	1536	1536000000	
399000	6	13632	21120	13632000000	21120000000	768	768000000	
400000	6	15488	9472	15488000000	9472000000	1280	1280000000	
401000	6	7808	256	7808000000	256000000	640	640000000	
402000	6	10560	22656	10560000000	22656000000	768	768000000	
403000	6	23680	960	23680000000	960000000	768	768000000	
404000	6	26240	512	26240000000	512000000	1152	1152000000	
405000	6	30784	0	30784000000	0	0	0	
406000	6	31872	128	31872000000	128000000	0	0	
407000	6	30336	0	30336000000	0	0	0	
408000	6	25088	64	25088000000	64000000	0	0	
409000	6	28288	0	28288000000	0	0	0	
410000	6	31808	0	31808000000	0	0	0	
411000	6	28672	64	28672000000	64000000	0	0	
412000	6	31872	1344	31872000000	1344000000	0	0	
413000	6	31360	640	31360000000	640000000	0	0	
414000	6	31936	1600	31936000000	1600000000	0	0	
415000	6	31424	1472	31424000000	1472000000	0	0	
416000	6	32000	0	32000000000	0	0	0	
417000	6	31296	1024	31296000000	1024000000	0	0	
418000	6	31936	576	31936000000	576000000	0	0	
419000	6	31488	0	31488000000	0	0	0	
420000	6	25024	0	25024000000	0	0	0	
421000	6	21952	0	21952000000	0	0	0	
422000	6	0	0	0	0	0	0	
423000	6	0	4032	0	4032000000	0	0	
424000	6	0	0	0	0	0	0	
425000	6	0	0	0	0	0	0	
426000	6	0	192	0	192000000	0	0	
427000	6	0	0	0	0	0	0	
428000	6	0	896	0	896000000	0	0	
429000	6	448	4416	448000000	4416000000	0	0	
430000	6	15936	16384	15936000000	16384000000	0	0	
431000	6	29120	0	29120000000	0	0	0	
432000	6	31232	0	31232000000	0	0	0	
433000	6	31552	576	31552000000	576000000	0	0	
434000	6	23808	0	23808000000	0	256	256000000	
435000	6	22336	0	22336000000	0	320	320000000	
436000	6	25984	0	25984000000	0	192	192000000	
437000	6	21952	0	21952000000	0	320	320000000	
438000	6	27072	0	27072000000	0	192	192000000	
439000	6	22528	0	22528000000	0	320	320000000	
440000	6	25920	0	25920000000	0	192	192000000	
441000	6	23616	0	23616000000	0	384	384000000	
442000	6	27328	0	27328000000	0	128	128000000	
443000	6	23360	0	23360000000	0	384	384000000	
444000	6	28544	0	28544000000	0	128	128000000	
445000	6	23168	0	23168000000	0	384	384000000	
446000	6	27520	1216	27520000000	1216000000	192	192000000	
447000	6	22592	0	22592000000	0	384	384000000	
448000	6	28416	64	28416000000	64000000	128	128000000	
449000	6	14080	0	14080000000	0	384	384000000	
450000	6	25024	0	25024000000	0	192	192000000	
451000	6	22912	0	22912000000	0	384	384000000	
452000	6	8832	256	8832000000	256000000	256	256000000	
453000	6	3776	64	3776000000	64000000	320	320000000	
454000	6	0	0	0	0	192	192000000	
455000	6	0	0	0	0	448	448000000	
456000	6	0	0	0	0	256	256000000	
457000	6	0	64	0	64000000	320	320000000	
458000	6	0	0	0	0	256	256000000	
459000	6	10112	0	10112000000	0	320	320000000	
460000	6	27200	256	27200000000	256000000	192	192000000	
461000	6	27520	11200	27520000000	11200000000	256	256000000	
462000	6	704	23680	704000000	23680000000	0	0	
463000	6	0	0	0	0	0	0	
464000	6	0	0	0	0	0	0	
465000	6	0	128	0	128000000	0	0	
466000	6	0	0	0	0	0	0	
467000	6	0	0	0	0	0	0	
468000	6	0	0	0	0	0	0	
469000	6	0	0	0	0	0	0	
470000	6	0	128	0	128000000	0	0	
471000	6	0	0	0	0	0	0	
472000	6	0	1024	0	1024000000	0	0	
473000	6	0	0	0	0	0	0	
474000	6	0	0	0	0	0	0	
475000	6	0	0	0	0	0	0	
476000	6	0	0	0	0	0	0	
477000	6	0	64	0	64000000	0	0	
478000	6	0	0	0	0	0	0	
479000	6	0	0	0	0	0	0	
480000	6	0	0	0	0	0	0	
