StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	5	4864	0	4864000000	0	0	0	
22000	5	23104	14592	23104000000	14592000000	1792	1792000000	
23000	5	7360	18176	7360000000	18176000000	896	896000000	
24000	5	23552	0	23552000000	0	1536	1536000000	
25000	5	15168	0	15168000000	0	768	768000000	
26000	5	23104	0	23104000000	0	1792	1792000000	
27000	5	27584	0	27584000000	0	704	704000000	
28000	5	23424	0	23424000000	0	1728	1728000000	
29000	5	22784	0	22784000000	0	768	768000000	
30000	5	24128	0	24128000000	0	1536	1536000000	
31000	5	26304	0	26304000000	0	768	768000000	
32000	5	24832	0	24832000000	0	1536	1536000000	
33000	5	26240	0	26240000000	0	768	768000000	
34000	5	24896	0	24896000000	0	1536	1536000000	
35000	5	26112	0	26112000000	0	896	896000000	
36000	5	21696	1024	21696000000	1024000000	1792	1792000000	
37000	5	25600	0	25600000000	0	1088	1088000000	
38000	5	25664	0	25664000000	0	1216	1216000000	
39000	5	12224	0	12224000000	0	1152	1152000000	
40000	5	26240	0	26240000000	0	1152	1152000000	
41000	5	24192	0	24192000000	0	1152	1152000000	
42000	5	0	0	0	0	1152	1152000000	
43000	5	0	0	0	0	1216	1216000000	
44000	5	0	0	0	0	1472	1472000000	
45000	5	0	0	0	0	1472	1472000000	
46000	5	0	0	0	0	1216	1216000000	
47000	5	0	0	0	0	1536	1536000000	
48000	5	0	0	0	0	1152	1152000000	
49000	5	0	0	0	0	1536	1536000000	
50000	5	0	0	0	0	1152	1152000000	
51000	5	0	0	0	0	1536	1536000000	
52000	5	0	0	0	0	1152	1152000000	
53000	5	0	0	0	0	1728	1728000000	
54000	5	0	0	0	0	960	960000000	
55000	5	0	0	0	0	1920	1920000000	
56000	5	0	0	0	0	960	960000000	
57000	5	0	0	0	0	1728	1728000000	
58000	5	0	0	0	0	1152	1152000000	
59000	5	0	0	0	0	1536	1536000000	
60000	5	0	0	0	0	768	768000000	
61000	5	0	0	0	0	1664	1664000000	
62000	5	0	0	0	0	1024	1024000000	
63000	5	0	0	0	0	1856	1856000000	
64000	5	0	0	0	0	960	960000000	
65000	5	0	0	0	0	1792	1792000000	
66000	5	0	0	0	0	1088	1088000000	
67000	5	0	0	0	0	1600	1600000000	
68000	5	0	1536	0	1536000000	640	640000000	
69000	5	0	0	0	0	1664	1664000000	
70000	5	0	0	0	0	768	768000000	
71000	5	0	0	0	0	1792	1792000000	
72000	5	0	4608	0	4608000000	896	896000000	
73000	5	0	512	0	512000000	1536	1536000000	
74000	5	0	0	0	0	960	960000000	
75000	5	0	0	0	0	960	960000000	
76000	5	0	0	0	0	0	0	
77000	5	0	0	0	0	0	0	
78000	5	0	0	0	0	0	0	
79000	5	0	30080	0	30080000000	0	0	
80000	5	0	6080	0	6080000000	0	0	
81000	5	0	0	0	0	0	0	
82000	5	0	0	0	0	0	0	
83000	5	0	1920	0	1920000000	0	0	
84000	5	0	0	0	0	256	256000000	
85000	5	0	0	0	0	256	256000000	
86000	5	0	0	0	0	320	320000000	
87000	5	0	0	0	0	256	256000000	
88000	5	0	0	0	0	384	384000000	
89000	5	0	0	0	0	192	192000000	
90000	5	0	0	0	0	384	384000000	
91000	5	0	0	0	0	192	192000000	
92000	5	0	0	0	0	384	384000000	
93000	5	0	0	0	0	192	192000000	
94000	5	0	0	0	0	448	448000000	
95000	5	0	0	0	0	192	192000000	
96000	5	0	0	0	0	384	384000000	
97000	5	0	0	0	0	192	192000000	
98000	5	0	0	0	0	384	384000000	
99000	5	0	0	0	0	192	192000000	
100000	5	0	0	0	0	384	384000000	
101000	5	0	0	0	0	256	256000000	
102000	5	0	0	0	0	384	384000000	
103000	5	0	0	0	0	192	192000000	
104000	5	0	0	0	0	384	384000000	
105000	5	0	0	0	0	192	192000000	
106000	5	0	0	0	0	384	384000000	
107000	5	0	0	0	0	192	192000000	
108000	5	0	0	0	0	384	384000000	
109000	5	0	0	0	0	256	256000000	
110000	5	0	0	0	0	384	384000000	
111000	5	0	0	0	0	192	192000000	
112000	5	0	0	0	0	384	384000000	
113000	5	0	0	0	0	192	192000000	
114000	5	0	0	0	0	384	384000000	
115000	5	0	0	0	0	192	192000000	
116000	5	0	0	0	0	384	384000000	
117000	5	0	0	0	0	256	256000000	
118000	5	0	0	0	0	320	320000000	
119000	5	0	0	0	0	256	256000000	
120000	5	0	256	0	256000000	320	320000000	
121000	5	0	64	0	64000000	320	320000000	
122000	5	0	0	0	0	256	256000000	
123000	5	0	0	0	0	320	320000000	
124000	5	0	0	0	0	256	256000000	
125000	5	0	64	0	64000000	320	320000000	
126000	5	0	0	0	0	256	256000000	
127000	5	0	0	0	0	384	384000000	
128000	5	0	0	0	0	192	192000000	
129000	5	0	0	0	0	384	384000000	
130000	5	0	64	0	64000000	192	192000000	
131000	5	0	0	0	0	384	384000000	
132000	5	0	0	0	0	192	192000000	
133000	5	0	0	0	0	448	448000000	
134000	5	0	64	0	64000000	192	192000000	
135000	5	0	320	0	320000000	384	384000000	
136000	5	0	640	0	640000000	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	128	0	128000000	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	128	0	128000000	0	0	
144000	5	0	1088	0	1088000000	0	0	
145000	5	0	8256	0	8256000000	0	0	
146000	5	0	3584	0	3584000000	0	0	
