StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	15	14784	3648	14784000000	3648000000	448	448000000	
147000	15	23040	0	23040000000	0	1856	1856000000	
148000	15	26496	1024	26496000000	1024000000	768	768000000	
149000	15	24768	0	24768000000	0	1536	1536000000	
150000	15	25600	0	25600000000	0	768	768000000	
151000	15	20480	0	20480000000	0	1536	1536000000	
152000	15	11264	0	11264000000	0	896	896000000	
153000	15	25152	1280	25152000000	1280000000	1408	1408000000	
154000	15	25472	3584	25472000000	3584000000	1088	1088000000	
155000	15	3648	16896	3648000000	16896000000	448	448000000	
156000	15	15872	11008	15872000000	11008000000	1152	1152000000	
157000	15	16256	1280	16256000000	1280000000	768	768000000	
158000	15	896	3136	896000000	3136000000	1152	1152000000	
159000	15	0	0	0	0	1152	1152000000	
160000	15	0	0	0	0	1216	1216000000	
161000	15	0	0	0	0	1472	1472000000	
162000	15	0	0	0	0	1152	1152000000	
163000	15	0	0	0	0	1152	1152000000	
164000	15	0	17536	0	17536000000	1152	1152000000	
165000	15	9920	12288	9920000000	12288000000	384	384000000	
166000	15	20096	0	20096000000	0	1536	1536000000	
167000	15	27264	64	27264000000	64000000	768	768000000	
168000	15	27008	448	27008000000	448000000	1152	1152000000	
169000	15	31040	896	31040000000	896000000	0	0	
170000	15	31936	2240	31936000000	2240000000	0	0	
171000	15	30912	768	30912000000	768000000	0	0	
172000	15	31872	960	31872000000	960000000	0	0	
173000	15	26880	0	26880000000	0	0	0	
174000	15	24704	576	24704000000	576000000	0	0	
175000	15	28928	0	28928000000	0	0	0	
176000	15	31872	0	31872000000	0	0	0	
177000	15	31168	0	31168000000	0	0	0	
178000	15	31936	0	31936000000	0	0	0	
179000	15	31360	0	31360000000	0	0	0	
180000	15	31936	3968	31936000000	3968000000	0	0	
181000	15	31424	1024	31424000000	1024000000	0	0	
182000	15	32000	192	32000000000	192000000	0	0	
183000	15	27392	0	27392000000	0	0	0	
184000	15	17408	5184	17408000000	5184000000	0	0	
185000	15	0	0	0	0	0	0	
186000	15	0	0	0	0	0	0	
187000	15	0	0	0	0	0	0	
188000	15	0	0	0	0	0	0	
189000	15	6144	0	6144000000	0	0	0	
190000	15	18496	16896	18496000000	16896000000	64	64000000	
191000	15	21056	0	21056000000	0	192	192000000	
192000	15	25984	0	25984000000	0	320	320000000	
193000	15	25984	0	25984000000	0	192	192000000	
194000	15	26048	0	26048000000	0	320	320000000	
195000	15	25344	0	25344000000	0	256	256000000	
196000	15	25856	0	25856000000	0	256	256000000	
197000	15	25664	0	25664000000	0	256	256000000	
198000	15	25856	0	25856000000	0	256	256000000	
199000	15	26240	0	26240000000	0	256	256000000	
200000	15	25536	0	25536000000	0	256	256000000	
201000	15	25280	0	25280000000	0	320	320000000	
202000	15	26752	0	26752000000	0	192	192000000	
203000	15	24896	0	24896000000	0	320	320000000	
204000	15	27136	0	27136000000	0	192	192000000	
205000	15	24640	0	24640000000	0	320	320000000	
206000	15	27008	0	27008000000	0	192	192000000	
207000	15	23744	1024	23744000000	1024000000	384	384000000	
208000	15	28032	0	28032000000	0	128	128000000	
209000	15	20160	0	20160000000	0	384	384000000	
210000	15	27200	512	27200000000	512000000	128	128000000	
211000	15	15808	64	15808000000	64000000	384	384000000	
212000	15	6144	0	6144000000	0	192	192000000	
213000	15	0	0	0	0	384	384000000	
214000	15	2048	0	2048000000	0	128	128000000	
215000	15	0	64	0	64000000	384	384000000	
216000	15	0	0	0	0	192	192000000	
217000	15	0	0	0	0	384	384000000	
218000	15	0	0	0	0	192	192000000	
219000	15	0	2304	0	2304000000	256	256000000	
220000	15	30400	576	30400000000	576000000	0	0	
221000	15	31936	320	31936000000	320000000	0	0	
222000	15	3200	14848	3200000000	14848000000	0	0	
223000	15	0	0	0	0	0	0	
224000	15	13504	17408	13504000000	17408000000	0	0	
225000	15	19520	1344	19520000000	1344000000	0	0	
226000	15	0	37824	0	37824000000	0	0	
227000	15	0	0	0	0	0	0	
228000	15	0	0	0	0	0	0	
229000	15	0	1088	0	1088000000	0	0	
230000	15	0	0	0	0	0	0	
231000	15	0	0	0	0	0	0	
232000	15	0	0	0	0	0	0	
233000	15	0	0	0	0	0	0	
234000	15	0	0	0	0	0	0	
235000	15	0	0	0	0	0	0	
236000	15	0	64	0	64000000	0	0	
237000	15	0	0	0	0	0	0	
238000	15	7872	1280	7872000000	1280000000	0	0	
239000	15	31040	0	31040000000	0	0	0	
240000	15	31872	0	31872000000	0	0	0	
241000	15	31360	0	31360000000	0	0	0	
242000	15	31808	0	31808000000	0	0	0	
243000	15	31488	0	31488000000	0	0	0	
244000	15	31936	0	31936000000	0	0	0	
245000	15	31360	0	31360000000	0	0	0	
246000	15	31872	1024	31872000000	1024000000	0	0	
247000	15	31488	0	31488000000	0	0	0	
248000	15	31936	0	31936000000	0	0	0	
249000	15	31424	0	31424000000	0	0	0	
250000	15	31936	0	31936000000	0	0	0	
251000	15	28224	0	28224000000	0	0	0	
252000	15	10368	0	10368000000	0	0	0	
253000	15	0	0	0	0	0	0	
254000	15	0	0	0	0	0	0	
