StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	21	14720	3648	14720000000	3648000000	448	448000000	
147000	21	23168	0	23168000000	0	1856	1856000000	
148000	21	26240	1024	26240000000	1024000000	768	768000000	
149000	21	24832	0	24832000000	0	1536	1536000000	
150000	21	26240	0	26240000000	0	768	768000000	
151000	21	19968	256	19968000000	256000000	1536	1536000000	
152000	21	10816	192	10816000000	192000000	896	896000000	
153000	21	25216	1280	25216000000	1280000000	1408	1408000000	
154000	21	25536	3584	25536000000	3584000000	1088	1088000000	
155000	21	3968	16896	3968000000	16896000000	640	640000000	
156000	21	8576	11136	8576000000	11136000000	960	960000000	
157000	21	14912	1280	14912000000	1280000000	1152	1152000000	
158000	21	9536	11776	9536000000	11776000000	768	768000000	
159000	21	0	19840	0	19840000000	384	384000000	
160000	21	0	0	0	0	384	384000000	
161000	21	0	576	0	576000000	0	0	
162000	21	0	128	0	128000000	0	0	
163000	21	0	0	0	0	0	0	
164000	21	0	128	0	128000000	0	0	
165000	21	18304	0	18304000000	0	0	0	
166000	21	31424	0	31424000000	0	0	0	
167000	21	31296	64	31296000000	64000000	0	0	
168000	21	31872	448	31872000000	448000000	0	0	
169000	21	31360	832	31360000000	832000000	0	0	
170000	21	31872	2304	31872000000	2304000000	0	0	
171000	21	31424	768	31424000000	768000000	0	0	
172000	21	31936	768	31936000000	768000000	0	0	
173000	21	31424	0	31424000000	0	0	0	
174000	21	31936	576	31936000000	576000000	0	0	
175000	21	31552	0	31552000000	0	0	0	
176000	21	31872	1024	31872000000	1024000000	0	0	
177000	21	31552	0	31552000000	0	0	0	
178000	21	31872	0	31872000000	0	0	0	
179000	21	27008	0	27008000000	0	0	0	
180000	21	32000	3904	32000000000	3904000000	0	0	
181000	21	31552	0	31552000000	0	0	0	
182000	21	30720	192	30720000000	192000000	0	0	
183000	21	6144	0	6144000000	0	0	0	
184000	21	0	5184	0	5184000000	0	0	
185000	21	0	0	0	0	0	0	
186000	21	0	0	0	0	0	0	
187000	21	0	0	0	0	0	0	
188000	21	0	0	0	0	0	0	
189000	21	6144	0	6144000000	0	0	0	
190000	21	18944	17024	18944000000	17024000000	64	64000000	
191000	21	20672	0	20672000000	0	192	192000000	
192000	21	25792	0	25792000000	0	320	320000000	
193000	21	26112	0	26112000000	0	192	192000000	
194000	21	25856	0	25856000000	0	320	320000000	
195000	21	25280	0	25280000000	0	256	256000000	
196000	21	25728	0	25728000000	0	256	256000000	
197000	21	25600	0	25600000000	0	256	256000000	
198000	21	25664	0	25664000000	0	256	256000000	
199000	21	26176	0	26176000000	0	256	256000000	
200000	21	25792	0	25792000000	0	256	256000000	
201000	21	25216	0	25216000000	0	320	320000000	
202000	21	26816	0	26816000000	0	192	192000000	
203000	21	24704	0	24704000000	0	320	320000000	
204000	21	27200	0	27200000000	0	192	192000000	
205000	21	21824	0	21824000000	0	320	320000000	
206000	21	27328	192	27328000000	192000000	192	192000000	
207000	21	23680	1088	23680000000	1088000000	384	384000000	
208000	21	28224	0	28224000000	0	128	128000000	
209000	21	20160	0	20160000000	0	384	384000000	
210000	21	28224	256	28224000000	256000000	64	64000000	
211000	21	25920	64	25920000000	64000000	0	0	
212000	21	0	0	0	0	0	0	
213000	21	0	0	0	0	0	0	
214000	21	0	0	0	0	0	0	
215000	21	0	0	0	0	0	0	
216000	21	0	0	0	0	0	0	
217000	21	0	64	0	64000000	0	0	
218000	21	0	0	0	0	0	0	
219000	21	0	2304	0	2304000000	0	0	
220000	21	30912	512	30912000000	512000000	0	0	
221000	21	31936	320	31936000000	320000000	0	0	
222000	21	2688	14848	2688000000	14848000000	0	0	
223000	21	0	0	0	0	0	0	
224000	21	13504	17408	13504000000	17408000000	0	0	
225000	21	19520	1024	19520000000	1024000000	0	0	
226000	21	0	30208	0	30208000000	0	0	
227000	21	0	64	0	64000000	0	0	
228000	21	0	0	0	0	0	0	
229000	21	0	1152	0	1152000000	0	0	
230000	21	0	64	0	64000000	0	0	
231000	21	0	0	0	0	0	0	
232000	21	0	0	0	0	0	0	
233000	21	0	0	0	0	0	0	
234000	21	0	0	0	0	0	0	
235000	21	0	0	0	0	0	0	
236000	21	0	64	0	64000000	0	0	
237000	21	0	0	0	0	0	0	
238000	21	7872	1280	7872000000	1280000000	0	0	
239000	21	31104	0	31104000000	0	0	0	
240000	21	31872	0	31872000000	0	0	0	
241000	21	31424	0	31424000000	0	0	0	
242000	21	31808	0	31808000000	0	0	0	
243000	21	31424	0	31424000000	0	0	0	
244000	21	32000	0	32000000000	0	0	0	
245000	21	31424	0	31424000000	0	0	0	
246000	21	32000	1024	32000000000	1024000000	0	0	
247000	21	31488	0	31488000000	0	0	0	
248000	21	31872	0	31872000000	0	0	0	
249000	21	31424	0	31424000000	0	0	0	
250000	21	31936	0	31936000000	0	0	0	
251000	21	28672	0	28672000000	0	0	0	
252000	21	9664	0	9664000000	0	0	0	
253000	21	0	0	0	0	0	0	
254000	21	0	0	0	0	0	0	
