StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	17	16384	2496	16384000000	2496000000	768	768000000	
391000	17	24000	0	24000000000	0	1536	1536000000	
392000	17	25216	1024	25216000000	1024000000	1152	1152000000	
393000	17	25280	0	25280000000	0	1152	1152000000	
394000	17	25728	0	25728000000	0	1216	1216000000	
395000	17	18560	0	18560000000	0	1088	1088000000	
396000	17	704	0	704000000	0	1408	1408000000	
397000	17	23872	4864	23872000000	4864000000	1280	1280000000	
398000	17	24512	6400	24512000000	6400000000	1536	1536000000	
399000	17	16448	20992	16448000000	20992000000	768	768000000	
400000	17	13504	9472	13504000000	9472000000	1152	1152000000	
401000	17	8704	256	8704000000	256000000	384	384000000	
402000	17	10816	22656	10816000000	22656000000	1024	1024000000	
403000	17	15872	896	15872000000	896000000	512	512000000	
404000	17	23488	0	23488000000	0	1664	1664000000	
405000	17	27776	0	27776000000	0	640	640000000	
406000	17	23104	0	23104000000	0	1856	1856000000	
407000	17	27904	0	27904000000	0	576	576000000	
408000	17	22144	0	22144000000	0	1792	1792000000	
409000	17	28928	0	28928000000	0	704	704000000	
410000	17	23936	0	23936000000	0	1472	1472000000	
411000	17	26048	0	26048000000	0	896	896000000	
412000	17	22016	0	22016000000	0	1280	1280000000	
413000	17	23808	0	23808000000	0	1024	1024000000	
414000	17	23616	4032	23616000000	4032000000	1536	1536000000	
415000	17	26496	2368	26496000000	2368000000	768	768000000	
416000	17	27072	0	27072000000	0	1152	1152000000	
417000	17	31296	0	31296000000	0	0	0	
418000	17	32000	1600	32000000000	1600000000	0	0	
419000	17	30784	0	30784000000	0	0	0	
420000	17	32000	0	32000000000	0	0	0	
421000	17	30976	0	30976000000	0	0	0	
422000	17	23744	0	23744000000	0	0	0	
423000	17	31744	3840	31744000000	3840000000	0	0	
424000	17	2304	0	2304000000	0	0	0	
425000	17	0	0	0	0	0	0	
426000	17	0	192	0	192000000	0	0	
427000	17	0	0	0	0	0	0	
428000	17	0	960	0	960000000	0	0	
429000	17	448	4352	448000000	4352000000	0	0	
430000	17	15936	16384	15936000000	16384000000	0	0	
431000	17	29248	0	29248000000	0	0	0	
432000	17	31232	0	31232000000	0	0	0	
433000	17	31552	640	31552000000	640000000	0	0	
434000	17	24576	0	24576000000	0	256	256000000	
435000	17	20032	0	20032000000	0	320	320000000	
436000	17	25344	0	25344000000	0	256	256000000	
437000	17	24640	0	24640000000	0	320	320000000	
438000	17	27264	0	27264000000	0	192	192000000	
439000	17	22656	0	22656000000	0	320	320000000	
440000	17	21184	0	21184000000	0	256	256000000	
441000	17	24640	0	24640000000	0	384	384000000	
442000	17	27456	0	27456000000	0	128	128000000	
443000	17	24640	0	24640000000	0	384	384000000	
444000	17	21824	0	21824000000	0	192	192000000	
445000	17	24384	0	24384000000	0	384	384000000	
446000	17	27520	0	27520000000	0	192	192000000	
447000	17	23616	448	23616000000	448000000	320	320000000	
448000	17	22720	576	22720000000	576000000	256	256000000	
449000	17	18240	0	18240000000	0	384	384000000	
450000	17	27264	0	27264000000	0	128	128000000	
451000	17	11904	0	11904000000	0	384	384000000	
452000	17	24320	0	24320000000	0	192	192000000	
453000	17	2368	0	2368000000	0	384	384000000	
454000	17	2048	1024	2048000000	1024000000	128	128000000	
455000	17	0	64	0	64000000	384	384000000	
456000	17	0	0	0	0	192	192000000	
457000	17	0	0	0	0	320	320000000	
458000	17	0	0	0	0	256	256000000	
459000	17	10176	64	10176000000	64000000	320	320000000	
460000	17	27200	256	27200000000	256000000	192	192000000	
461000	17	24512	10816	24512000000	10816000000	384	384000000	
462000	17	3648	24192	3648000000	24192000000	128	128000000	
463000	17	0	0	0	0	192	192000000	
464000	17	0	0	0	0	192	192000000	
465000	17	0	0	0	0	384	384000000	
466000	17	0	0	0	0	256	256000000	
467000	17	0	64	0	64000000	320	320000000	
468000	17	0	0	0	0	256	256000000	
469000	17	0	0	0	0	320	320000000	
470000	17	0	0	0	0	256	256000000	
471000	17	0	64	0	64000000	128	128000000	
472000	17	0	704	0	704000000	0	0	
473000	17	0	0	0	0	0	0	
474000	17	0	0	0	0	0	0	
475000	17	0	0	0	0	0	0	
476000	17	0	0	0	0	0	0	
477000	17	0	0	0	0	0	0	
478000	17	0	0	0	0	0	0	
479000	17	0	0	0	0	0	0	
480000	17	0	128	0	128000000	0	0	
