StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	30	1856	0	1856000000	0	0	0	
255000	30	27264	0	27264000000	0	768	768000000	
256000	30	23552	0	23552000000	0	1600	1600000000	
257000	30	27648	1024	27648000000	1024000000	704	704000000	
258000	30	23104	0	23104000000	0	1792	1792000000	
259000	30	25728	0	25728000000	0	512	512000000	
260000	30	6016	0	6016000000	0	1792	1792000000	
261000	30	6272	0	6272000000	0	768	768000000	
262000	30	23104	7680	23104000000	7680000000	1664	1664000000	
263000	30	17600	4352	17600000000	4352000000	768	768000000	
264000	30	18560	12160	18560000000	12160000000	1280	1280000000	
265000	30	0	4224	0	4224000000	384	384000000	
266000	30	0	0	0	0	1408	1408000000	
267000	30	0	0	0	0	768	768000000	
268000	30	5248	4352	5248000000	4352000000	1536	1536000000	
269000	30	17856	8192	17856000000	8192000000	768	768000000	
270000	30	15232	24576	15232000000	24576000000	1152	1152000000	
271000	30	17088	0	17088000000	0	768	768000000	
272000	30	24960	0	24960000000	0	1536	1536000000	
273000	30	24384	0	24384000000	0	1152	1152000000	
274000	30	25856	0	25856000000	0	1152	1152000000	
275000	30	25344	0	25344000000	0	1152	1152000000	
276000	30	24128	0	24128000000	0	1152	1152000000	
277000	30	19392	0	19392000000	0	1152	1152000000	
278000	30	25536	0	25536000000	0	1152	1152000000	
279000	30	25344	0	25344000000	0	1408	1408000000	
280000	30	24704	0	24704000000	0	896	896000000	
281000	30	23872	0	23872000000	0	1536	1536000000	
282000	30	22656	0	22656000000	0	768	768000000	
283000	30	23872	0	23872000000	0	1536	1536000000	
284000	30	24960	0	24960000000	0	768	768000000	
285000	30	19072	0	19072000000	0	1536	1536000000	
286000	30	27392	0	27392000000	0	768	768000000	
287000	30	23424	0	23424000000	0	1664	1664000000	
288000	30	27712	0	27712000000	0	640	640000000	
289000	30	23168	0	23168000000	0	1856	1856000000	
290000	30	27840	1664	27840000000	1664000000	576	576000000	
291000	30	22016	0	22016000000	0	1792	1792000000	
292000	30	28736	0	28736000000	0	704	704000000	
293000	30	20288	0	20288000000	0	832	832000000	
294000	30	0	0	0	0	0	0	
295000	30	0	0	0	0	0	0	
296000	30	0	0	0	0	0	0	
297000	30	0	640	0	640000000	0	0	
298000	30	0	0	0	0	0	0	
299000	30	2880	0	2880000000	0	0	0	
300000	30	13504	5760	13504000000	5760000000	0	0	
301000	30	16960	10624	16960000000	10624000000	0	0	
302000	30	31232	0	31232000000	0	0	0	
303000	30	31808	0	31808000000	0	0	0	
304000	30	31424	0	31424000000	0	0	0	
305000	30	31872	320	31872000000	320000000	0	0	
306000	30	31360	0	31360000000	0	0	0	
307000	30	31936	0	31936000000	0	0	0	
308000	30	31424	0	31424000000	0	0	0	
309000	30	31872	0	31872000000	0	0	0	
310000	30	31424	64	31424000000	64000000	0	0	
311000	30	31936	4928	31936000000	4928000000	0	0	
312000	30	31424	0	31424000000	0	0	0	
313000	30	31552	0	31552000000	0	0	0	
314000	30	31872	0	31872000000	0	0	0	
315000	30	31488	0	31488000000	0	0	0	
316000	30	28608	0	28608000000	0	0	0	
317000	30	26496	1024	26496000000	1024000000	0	0	
318000	30	22912	17088	22912000000	17088000000	0	0	
319000	30	3072	18688	3072000000	18688000000	0	0	
320000	30	0	0	0	0	0	0	
321000	30	0	0	0	0	0	0	
322000	30	0	2048	0	2048000000	0	0	
323000	30	0	0	0	0	192	192000000	
324000	30	0	0	0	0	320	320000000	
325000	30	12864	0	12864000000	0	256	256000000	
326000	30	18112	768	18112000000	768000000	384	384000000	
327000	30	23872	13056	23872000000	13056000000	128	128000000	
328000	30	10624	0	10624000000	0	320	320000000	
329000	30	0	0	0	0	256	256000000	
330000	30	0	0	0	0	384	384000000	
331000	30	0	0	0	0	128	128000000	
332000	30	0	0	0	0	384	384000000	
333000	30	0	0	0	0	192	192000000	
334000	30	0	0	0	0	384	384000000	
335000	30	0	0	0	0	256	256000000	
336000	30	0	0	0	0	384	384000000	
337000	30	0	0	0	0	128	128000000	
338000	30	0	0	0	0	448	448000000	
339000	30	0	0	0	0	256	256000000	
340000	30	64	0	64000000	0	320	320000000	
341000	30	0	15616	0	15616000000	256	256000000	
342000	30	15360	8192	15360000000	8192000000	320	320000000	
343000	30	8448	9216	8448000000	9216000000	128	128000000	
344000	30	9216	0	9216000000	0	320	320000000	
345000	30	64	18944	64000000	18944000000	64	64000000	
346000	30	20800	0	20800000000	0	320	320000000	
347000	30	25920	0	25920000000	0	192	192000000	
348000	30	24384	64	24384000000	64000000	384	384000000	
349000	30	26176	64	26176000000	64000000	192	192000000	
350000	30	25792	0	25792000000	0	320	320000000	
351000	30	25408	0	25408000000	0	256	256000000	
352000	30	20992	0	20992000000	0	320	320000000	
353000	30	23424	0	23424000000	0	256	256000000	
354000	30	25792	0	25792000000	0	256	256000000	
355000	30	25984	0	25984000000	0	256	256000000	
356000	30	24384	1024	24384000000	1024000000	256	256000000	
357000	30	25152	0	25152000000	0	320	320000000	
358000	30	26752	0	26752000000	0	192	192000000	
359000	30	24704	0	24704000000	0	320	320000000	
360000	30	27904	128	27904000000	128000000	192	192000000	
361000	30	31936	0	31936000000	0	0	0	
362000	30	20416	0	20416000000	0	0	0	
363000	30	0	0	0	0	0	0	
364000	30	0	64	0	64000000	0	0	
365000	30	0	64	0	64000000	0	0	
366000	30	0	0	0	0	0	0	
367000	30	0	0	0	0	0	0	
368000	30	0	0	0	0	0	0	
369000	30	0	128	0	128000000	0	0	
370000	30	0	0	0	0	0	0	
371000	30	0	0	0	0	0	0	
372000	30	0	0	0	0	0	0	
373000	30	0	128	0	128000000	0	0	
374000	30	0	0	0	0	0	0	
375000	30	0	0	0	0	0	0	
376000	30	0	0	0	0	0	0	
377000	30	0	64	0	64000000	0	0	
378000	30	0	768	0	768000000	0	0	
379000	30	0	64	0	64000000	0	0	
380000	30	0	0	0	0	0	0	
381000	30	0	0	0	0	0	0	
382000	30	0	0	0	0	0	0	
383000	30	0	64	0	64000000	0	0	
384000	30	0	0	0	0	0	0	
385000	30	0	0	0	0	0	0	
386000	30	0	0	0	0	0	0	
387000	30	0	0	0	0	0	0	
388000	30	0	2112	0	2112000000	0	0	
389000	30	0	8320	0	8320000000	0	0	
390000	30	0	2432	0	2432000000	0	0	
