StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	2	5696	0	5696000000	0	0	0	
481000	2	31168	0	31168000000	0	0	0	
482000	2	31808	1024	31808000000	1024000000	0	0	
483000	2	31424	0	31424000000	0	0	0	
484000	2	31872	0	31872000000	0	0	0	
485000	2	3200	0	3200000000	0	0	0	
486000	2	30528	1088	30528000000	1088000000	0	0	
487000	2	31424	17792	31424000000	17792000000	0	0	
488000	2	9152	13888	9152000000	13888000000	0	0	
489000	2	20544	17152	20544000000	17152000000	0	0	
490000	2	7808	15616	7808000000	15616000000	0	0	
491000	2	31296	0	31296000000	0	0	0	
492000	2	30720	0	30720000000	0	0	0	
493000	2	21952	0	21952000000	0	0	0	
494000	2	31872	0	31872000000	0	0	0	
495000	2	30784	0	30784000000	0	0	0	
496000	2	31872	0	31872000000	0	0	0	
497000	2	31424	0	31424000000	0	0	0	
498000	2	31936	0	31936000000	0	0	0	
499000	2	31424	0	31424000000	0	0	0	
500000	2	31872	0	31872000000	0	0	0	
501000	2	31424	0	31424000000	0	0	0	
502000	2	31936	1024	31936000000	1024000000	0	0	
503000	2	31360	0	31360000000	0	0	0	
504000	2	31936	0	31936000000	0	0	0	
505000	2	31488	0	31488000000	0	0	0	
506000	2	32000	0	32000000000	0	0	0	
507000	2	31488	0	31488000000	0	0	0	
508000	2	29440	0	29440000000	0	0	0	
509000	2	0	0	0	0	0	0	
510000	2	0	0	0	0	0	0	
511000	2	0	0	0	0	0	0	
512000	2	0	0	0	0	0	0	
513000	2	128	0	128000000	0	0	0	
514000	2	16256	16256	16256000000	16256000000	0	0	
515000	2	20096	128	20096000000	128000000	0	0	
516000	2	31360	0	31360000000	0	0	0	
517000	2	31808	0	31808000000	0	0	0	
518000	2	31552	0	31552000000	0	0	0	
519000	2	31808	0	31808000000	0	0	0	
520000	2	31424	0	31424000000	0	0	0	
521000	2	31936	0	31936000000	0	0	0	
522000	2	31296	0	31296000000	0	0	0	
523000	2	31936	0	31936000000	0	0	0	
524000	2	31424	0	31424000000	0	0	0	
525000	2	31936	0	31936000000	0	0	0	
526000	2	31424	1024	31424000000	1024000000	0	0	
527000	2	31936	0	31936000000	0	0	0	
528000	2	31488	0	31488000000	0	0	0	
529000	2	31872	0	31872000000	0	0	0	
530000	2	31424	0	31424000000	0	0	0	
531000	2	31872	0	31872000000	0	0	0	
532000	2	14080	0	14080000000	0	0	0	
533000	2	0	0	0	0	0	0	
534000	2	27648	0	27648000000	0	0	0	
535000	2	31808	18432	31808000000	18432000000	0	0	
536000	2	6080	14336	6080000000	14336000000	0	0	
