StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	11	1856	0	1856000000	0	0	0	
255000	11	27072	0	27072000000	0	768	768000000	
256000	11	23552	0	23552000000	0	1536	1536000000	
257000	11	27328	1024	27328000000	1024000000	768	768000000	
258000	11	23104	0	23104000000	0	1792	1792000000	
259000	11	21824	0	21824000000	0	512	512000000	
260000	11	10496	0	10496000000	0	1792	1792000000	
261000	11	6208	0	6208000000	0	768	768000000	
262000	11	23168	7680	23168000000	7680000000	1664	1664000000	
263000	11	22656	4352	22656000000	4352000000	768	768000000	
264000	11	13504	12160	13504000000	12160000000	896	896000000	
265000	11	0	4224	0	4224000000	448	448000000	
266000	11	0	0	0	0	1728	1728000000	
267000	11	0	0	0	0	768	768000000	
268000	11	5376	4352	5376000000	4352000000	1536	1536000000	
269000	11	16768	8192	16768000000	8192000000	768	768000000	
270000	11	17088	24576	17088000000	24576000000	1152	1152000000	
271000	11	14976	0	14976000000	0	1088	1088000000	
272000	11	25664	0	25664000000	0	1216	1216000000	
273000	11	16768	0	16768000000	0	1152	1152000000	
274000	11	25856	0	25856000000	0	1152	1152000000	
275000	11	25344	0	25344000000	0	1152	1152000000	
276000	11	25408	0	25408000000	0	1152	1152000000	
277000	11	25792	0	25792000000	0	1152	1152000000	
278000	11	25536	0	25536000000	0	1152	1152000000	
279000	11	25344	0	25344000000	0	1408	1408000000	
280000	11	25984	0	25984000000	0	896	896000000	
281000	11	24512	0	24512000000	0	1536	1536000000	
282000	11	26752	0	26752000000	0	768	768000000	
283000	11	23808	0	23808000000	0	1536	1536000000	
284000	11	27456	0	27456000000	0	768	768000000	
285000	11	23872	1024	23872000000	1024000000	1536	1536000000	
286000	11	27456	0	27456000000	0	768	768000000	
287000	11	23552	0	23552000000	0	1664	1664000000	
288000	11	27712	0	27712000000	0	640	640000000	
289000	11	23104	0	23104000000	0	1856	1856000000	
290000	11	27904	0	27904000000	0	576	576000000	
291000	11	22208	0	22208000000	0	1792	1792000000	
292000	11	19520	0	19520000000	0	704	704000000	
293000	11	16320	0	16320000000	0	1600	1600000000	
294000	11	0	0	0	0	1152	1152000000	
295000	11	0	0	0	0	1600	1600000000	
296000	11	0	640	0	640000000	1088	1088000000	
297000	11	0	640	0	640000000	1536	1536000000	
298000	11	0	0	0	0	832	832000000	
299000	11	1344	0	1344000000	0	1856	1856000000	
300000	11	14784	5760	14784000000	5760000000	1024	1024000000	
301000	11	12224	10624	12224000000	10624000000	896	896000000	
302000	11	27200	0	27200000000	0	768	768000000	
303000	11	24256	0	24256000000	0	1536	1536000000	
304000	11	30784	0	30784000000	0	0	0	
305000	11	31936	256	31936000000	256000000	0	0	
306000	11	30912	0	30912000000	0	0	0	
307000	11	32000	0	32000000000	0	0	0	
308000	11	31424	0	31424000000	0	0	0	
309000	11	31872	0	31872000000	0	0	0	
310000	11	23616	64	23616000000	64000000	0	0	
311000	11	31936	5120	31936000000	5120000000	0	0	
312000	11	31296	0	31296000000	0	0	0	
313000	11	31424	0	31424000000	0	0	0	
314000	11	31872	1024	31872000000	1024000000	0	0	
315000	11	31488	0	31488000000	0	0	0	
316000	11	31808	0	31808000000	0	0	0	
317000	11	27712	0	27712000000	0	0	0	
318000	11	29824	17792	29824000000	17792000000	0	0	
319000	11	14272	18304	14272000000	18304000000	0	0	
320000	11	3072	0	3072000000	0	0	0	
321000	11	0	0	0	0	0	0	
322000	11	0	1984	0	1984000000	0	0	
323000	11	0	0	0	0	192	192000000	
324000	11	0	0	0	0	320	320000000	
325000	11	12736	0	12736000000	0	256	256000000	
326000	11	18176	768	18176000000	768000000	384	384000000	
327000	11	23936	13056	23936000000	13056000000	128	128000000	
328000	11	10624	0	10624000000	0	384	384000000	
329000	11	0	0	0	0	192	192000000	
330000	11	0	0	0	0	384	384000000	
331000	11	0	0	0	0	128	128000000	
332000	11	0	0	0	0	384	384000000	
333000	11	0	0	0	0	192	192000000	
334000	11	0	0	0	0	384	384000000	
335000	11	0	0	0	0	256	256000000	
336000	11	0	0	0	0	384	384000000	
337000	11	0	0	0	0	128	128000000	
338000	11	0	0	0	0	448	448000000	
339000	11	0	0	0	0	256	256000000	
340000	11	64	0	64000000	0	320	320000000	
341000	11	0	15616	0	15616000000	256	256000000	
342000	11	15424	7936	15424000000	7936000000	320	320000000	
343000	11	9216	9216	9216000000	9216000000	192	192000000	
344000	11	8384	0	8384000000	0	320	320000000	
345000	11	64	18944	64000000	18944000000	64	64000000	
346000	11	24704	0	24704000000	0	320	320000000	
347000	11	26176	0	26176000000	0	192	192000000	
348000	11	25856	0	25856000000	0	320	320000000	
349000	11	26112	0	26112000000	0	192	192000000	
350000	11	25856	0	25856000000	0	320	320000000	
351000	11	25408	0	25408000000	0	256	256000000	
352000	11	25600	0	25600000000	0	256	256000000	
353000	11	25728	1024	25728000000	1024000000	256	256000000	
354000	11	25600	0	25600000000	0	256	256000000	
355000	11	26176	384	26176000000	384000000	256	256000000	
356000	11	25728	0	25728000000	0	256	256000000	
357000	11	25920	0	25920000000	0	320	320000000	
358000	11	26112	0	26112000000	0	192	192000000	
359000	11	23680	0	23680000000	0	320	320000000	
360000	11	26048	0	26048000000	0	192	192000000	
361000	11	20544	0	20544000000	0	320	320000000	
362000	11	19456	128	19456000000	128000000	192	192000000	
363000	11	1216	0	1216000000	0	320	320000000	
364000	11	0	0	0	0	256	256000000	
365000	11	0	0	0	0	384	384000000	
366000	11	0	128	0	128000000	128	128000000	
367000	11	0	0	0	0	448	448000000	
368000	11	0	0	0	0	192	192000000	
369000	11	0	0	0	0	384	384000000	
