StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	29	5696	0	5696000000	0	0	0	
481000	29	31232	0	31232000000	0	0	0	
482000	29	31808	1024	31808000000	1024000000	0	0	
483000	29	31424	0	31424000000	0	0	0	
484000	29	31872	0	31872000000	0	0	0	
485000	29	3200	0	3200000000	0	0	0	
486000	29	30464	1088	30464000000	1088000000	0	0	
487000	29	31424	17792	31424000000	17792000000	0	0	
488000	29	8768	13888	8768000000	13888000000	0	0	
489000	29	20800	17152	20800000000	17152000000	0	0	
490000	29	7424	15616	7424000000	15616000000	0	0	
491000	29	31168	0	31168000000	0	0	0	
492000	29	30784	0	30784000000	0	0	0	
493000	29	22976	0	22976000000	0	0	0	
494000	29	31936	0	31936000000	0	0	0	
495000	29	31424	0	31424000000	0	0	0	
496000	29	31872	0	31872000000	0	0	0	
497000	29	31424	0	31424000000	0	0	0	
498000	29	31872	0	31872000000	0	0	0	
499000	29	24000	0	24000000000	0	0	0	
500000	29	31744	0	31744000000	0	0	0	
501000	29	31296	0	31296000000	0	0	0	
502000	29	31744	0	31744000000	0	0	0	
503000	29	31168	0	31168000000	0	0	0	
504000	29	31616	0	31616000000	0	0	0	
505000	29	31232	0	31232000000	0	0	0	
506000	29	31808	1024	31808000000	1024000000	0	0	
507000	29	31360	0	31360000000	0	0	0	
508000	29	30336	0	30336000000	0	0	0	
509000	29	6976	0	6976000000	0	0	0	
510000	29	0	0	0	0	0	0	
511000	29	0	0	0	0	0	0	
512000	29	0	0	0	0	0	0	
513000	29	128	0	128000000	0	0	0	
514000	29	16256	16256	16256000000	16256000000	0	0	
515000	29	20160	128	20160000000	128000000	0	0	
516000	29	31424	0	31424000000	0	0	0	
517000	29	31744	0	31744000000	0	0	0	
518000	29	31488	0	31488000000	0	0	0	
519000	29	31808	0	31808000000	0	0	0	
520000	29	31488	0	31488000000	0	0	0	
521000	29	31936	0	31936000000	0	0	0	
522000	29	31424	0	31424000000	0	0	0	
523000	29	31936	0	31936000000	0	0	0	
524000	29	31424	0	31424000000	0	0	0	
525000	29	31872	0	31872000000	0	0	0	
526000	29	31424	1024	31424000000	1024000000	0	0	
527000	29	31936	0	31936000000	0	0	0	
528000	29	31488	0	31488000000	0	0	0	
529000	29	32000	0	32000000000	0	0	0	
530000	29	31296	0	31296000000	0	0	0	
531000	29	31936	0	31936000000	0	0	0	
532000	29	13888	0	13888000000	0	0	0	
533000	29	0	0	0	0	0	0	
534000	29	27648	0	27648000000	0	0	0	
535000	29	31616	18432	31616000000	18432000000	0	0	
536000	29	6272	14336	6272000000	14336000000	0	0	
