StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	20	5696	64	5696000000	64000000	0	0	
481000	20	31232	0	31232000000	0	0	0	
482000	20	31808	1024	31808000000	1024000000	0	0	
483000	20	31424	0	31424000000	0	0	0	
484000	20	31936	0	31936000000	0	0	0	
485000	20	3072	0	3072000000	0	0	0	
486000	20	30400	1088	30400000000	1088000000	0	0	
487000	20	31488	17792	31488000000	17792000000	0	0	
488000	20	9280	13888	9280000000	13888000000	0	0	
489000	20	19584	17152	19584000000	17152000000	0	0	
490000	20	7808	15616	7808000000	15616000000	0	0	
491000	20	31104	0	31104000000	0	0	0	
492000	20	29824	0	29824000000	0	0	0	
493000	20	22656	0	22656000000	0	0	0	
494000	20	31872	0	31872000000	0	0	0	
495000	20	31488	0	31488000000	0	0	0	
496000	20	31872	0	31872000000	0	0	0	
497000	20	31360	0	31360000000	0	0	0	
498000	20	32000	0	32000000000	0	0	0	
499000	20	31424	0	31424000000	0	0	0	
500000	20	31872	0	31872000000	0	0	0	
501000	20	31424	0	31424000000	0	0	0	
502000	20	31936	1024	31936000000	1024000000	0	0	
503000	20	31488	0	31488000000	0	0	0	
504000	20	32000	0	32000000000	0	0	0	
505000	20	31424	0	31424000000	0	0	0	
506000	20	31872	0	31872000000	0	0	0	
507000	20	31488	0	31488000000	0	0	0	
508000	20	29888	0	29888000000	0	0	0	
509000	20	64	0	64000000	0	0	0	
510000	20	0	0	0	0	0	0	
511000	20	0	0	0	0	0	0	
512000	20	0	0	0	0	0	0	
513000	20	192	0	192000000	0	0	0	
514000	20	16192	16256	16192000000	16256000000	0	0	
515000	20	20160	128	20160000000	128000000	0	0	
516000	20	31424	0	31424000000	0	0	0	
517000	20	31808	0	31808000000	0	0	0	
518000	20	31488	0	31488000000	0	0	0	
519000	20	31872	0	31872000000	0	0	0	
520000	20	31424	0	31424000000	0	0	0	
521000	20	31936	0	31936000000	0	0	0	
522000	20	31360	0	31360000000	0	0	0	
523000	20	31936	0	31936000000	0	0	0	
524000	20	31424	0	31424000000	0	0	0	
525000	20	31936	0	31936000000	0	0	0	
526000	20	31360	1024	31360000000	1024000000	0	0	
527000	20	32000	0	32000000000	0	0	0	
528000	20	31424	0	31424000000	0	0	0	
529000	20	31808	0	31808000000	0	0	0	
530000	20	31296	0	31296000000	0	0	0	
531000	20	31936	0	31936000000	0	0	0	
532000	20	14080	0	14080000000	0	0	0	
533000	20	0	0	0	0	0	0	
534000	20	27712	0	27712000000	0	0	0	
535000	20	31616	18432	31616000000	18432000000	0	0	
536000	20	6208	14336	6208000000	14336000000	0	0	
