StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	27	4864	0	4864000000	0	0	0	
22000	27	23040	14592	23040000000	14592000000	1792	1792000000	
23000	27	7424	18176	7424000000	18176000000	896	896000000	
24000	27	23552	0	23552000000	0	1536	1536000000	
25000	27	15168	0	15168000000	0	768	768000000	
26000	27	23104	0	23104000000	0	1792	1792000000	
27000	27	27584	0	27584000000	0	704	704000000	
28000	27	23424	0	23424000000	0	1728	1728000000	
29000	27	22784	0	22784000000	0	768	768000000	
30000	27	24128	0	24128000000	0	1536	1536000000	
31000	27	26304	0	26304000000	0	768	768000000	
32000	27	22080	0	22080000000	0	1664	1664000000	
33000	27	24640	0	24640000000	0	1024	1024000000	
34000	27	24960	0	24960000000	0	1536	1536000000	
35000	27	25856	1024	25856000000	1024000000	896	896000000	
36000	27	25280	0	25280000000	0	1408	1408000000	
37000	27	25536	0	25536000000	0	1088	1088000000	
38000	27	25664	0	25664000000	0	1216	1216000000	
39000	27	12160	0	12160000000	0	1152	1152000000	
40000	27	25920	0	25920000000	0	1152	1152000000	
41000	27	25536	0	25536000000	0	1152	1152000000	
42000	27	0	0	0	0	1152	1152000000	
43000	27	0	0	0	0	1216	1216000000	
44000	27	0	0	0	0	1472	1472000000	
45000	27	0	0	0	0	1472	1472000000	
46000	27	0	0	0	0	1216	1216000000	
47000	27	0	0	0	0	1536	1536000000	
48000	27	0	0	0	0	1152	1152000000	
49000	27	0	0	0	0	1536	1536000000	
50000	27	0	0	0	0	1152	1152000000	
51000	27	0	0	0	0	1536	1536000000	
52000	27	0	0	0	0	768	768000000	
53000	27	0	0	0	0	1728	1728000000	
54000	27	0	0	0	0	960	960000000	
55000	27	0	0	0	0	1920	1920000000	
56000	27	0	640	0	640000000	896	896000000	
57000	27	0	0	0	0	1792	1792000000	
58000	27	0	0	0	0	768	768000000	
59000	27	0	256	0	256000000	1536	1536000000	
60000	27	0	384	0	384000000	768	768000000	
61000	27	0	0	0	0	1664	1664000000	
62000	27	0	0	0	0	1024	1024000000	
63000	27	0	0	0	0	1152	1152000000	
64000	27	0	0	0	0	0	0	
65000	27	0	0	0	0	0	0	
66000	27	0	0	0	0	0	0	
67000	27	0	256	0	256000000	0	0	
68000	27	0	0	0	0	0	0	
69000	27	0	0	0	0	0	0	
70000	27	0	0	0	0	0	0	
71000	27	0	0	0	0	0	0	
72000	27	0	4544	0	4544000000	0	0	
73000	27	0	512	0	512000000	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	0	0	0	0	0	0	
78000	27	0	0	0	0	0	0	
79000	27	0	29504	0	29504000000	0	0	
80000	27	0	5952	0	5952000000	0	0	
81000	27	0	0	0	0	0	0	
82000	27	0	0	0	0	0	0	
83000	27	0	1984	0	1984000000	0	0	
84000	27	0	0	0	0	256	256000000	
85000	27	0	0	0	0	256	256000000	
86000	27	0	0	0	0	320	320000000	
87000	27	0	0	0	0	256	256000000	
88000	27	0	0	0	0	384	384000000	
89000	27	0	0	0	0	192	192000000	
90000	27	0	0	0	0	384	384000000	
91000	27	0	0	0	0	192	192000000	
92000	27	0	0	0	0	384	384000000	
93000	27	0	0	0	0	192	192000000	
94000	27	0	0	0	0	448	448000000	
95000	27	0	0	0	0	192	192000000	
96000	27	0	0	0	0	384	384000000	
97000	27	0	0	0	0	192	192000000	
98000	27	0	0	0	0	384	384000000	
99000	27	0	0	0	0	192	192000000	
100000	27	0	0	0	0	384	384000000	
101000	27	0	0	0	0	256	256000000	
102000	27	0	0	0	0	384	384000000	
103000	27	0	0	0	0	192	192000000	
104000	27	0	0	0	0	384	384000000	
105000	27	0	0	0	0	192	192000000	
106000	27	0	0	0	0	384	384000000	
107000	27	0	0	0	0	192	192000000	
108000	27	0	0	0	0	384	384000000	
109000	27	0	0	0	0	256	256000000	
110000	27	0	0	0	0	384	384000000	
111000	27	0	384	0	384000000	192	192000000	
112000	27	0	0	0	0	384	384000000	
113000	27	0	0	0	0	192	192000000	
114000	27	0	64	0	64000000	384	384000000	
115000	27	0	0	0	0	192	192000000	
116000	27	0	0	0	0	384	384000000	
117000	27	0	0	0	0	256	256000000	
118000	27	0	0	0	0	320	320000000	
119000	27	0	0	0	0	256	256000000	
120000	27	0	64	0	64000000	320	320000000	
121000	27	0	0	0	0	320	320000000	
122000	27	0	0	0	0	256	256000000	
123000	27	0	0	0	0	320	320000000	
124000	27	0	0	0	0	256	256000000	
125000	27	0	64	0	64000000	320	320000000	
126000	27	0	0	0	0	256	256000000	
127000	27	0	0	0	0	192	192000000	
128000	27	0	0	0	0	0	0	
129000	27	0	64	0	64000000	0	0	
130000	27	0	0	0	0	0	0	
131000	27	0	0	0	0	0	0	
132000	27	0	0	0	0	0	0	
133000	27	0	64	0	64000000	0	0	
134000	27	0	0	0	0	0	0	
135000	27	0	384	0	384000000	0	0	
136000	27	0	384	0	384000000	0	0	
137000	27	0	64	0	64000000	0	0	
138000	27	0	0	0	0	0	0	
139000	27	0	0	0	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	128	0	128000000	0	0	
143000	27	0	0	0	0	0	0	
144000	27	0	1280	0	1280000000	0	0	
145000	27	0	8320	0	8320000000	0	0	
146000	27	0	3456	0	3456000000	0	0	
