StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	16	16512	2496	16512000000	2496000000	768	768000000	
391000	16	23872	0	23872000000	0	1536	1536000000	
392000	16	25344	1024	25344000000	1024000000	1152	1152000000	
393000	16	25344	0	25344000000	0	1152	1152000000	
394000	16	25728	0	25728000000	0	1216	1216000000	
395000	16	18368	128	18368000000	128000000	1088	1088000000	
396000	16	704	320	704000000	320000000	1408	1408000000	
397000	16	23872	4864	23872000000	4864000000	1280	1280000000	
398000	16	24256	6400	24256000000	6400000000	1536	1536000000	
399000	16	15872	21056	15872000000	21056000000	768	768000000	
400000	16	14400	9472	14400000000	9472000000	960	960000000	
401000	16	10944	256	10944000000	256000000	576	576000000	
402000	16	8512	21952	8512000000	21952000000	1024	1024000000	
403000	16	23808	1664	23808000000	1664000000	512	512000000	
404000	16	30144	448	30144000000	448000000	0	0	
405000	16	22976	0	22976000000	0	0	0	
406000	16	31744	64	31744000000	64000000	0	0	
407000	16	24448	0	24448000000	0	0	0	
408000	16	31936	64	31936000000	64000000	0	0	
409000	16	31360	0	31360000000	0	0	0	
410000	16	31872	0	31872000000	0	0	0	
411000	16	31424	64	31424000000	64000000	0	0	
412000	16	31936	1408	31936000000	1408000000	0	0	
413000	16	31360	704	31360000000	704000000	0	0	
414000	16	31936	1536	31936000000	1536000000	0	0	
415000	16	31424	1472	31424000000	1472000000	0	0	
416000	16	31936	1024	31936000000	1024000000	0	0	
417000	16	31360	0	31360000000	0	0	0	
418000	16	31936	576	31936000000	576000000	0	0	
419000	16	31552	0	31552000000	0	0	0	
420000	16	30400	0	30400000000	0	0	0	
421000	16	13504	0	13504000000	0	0	0	
422000	16	0	0	0	0	0	0	
423000	16	0	4032	0	4032000000	0	0	
424000	16	0	0	0	0	0	0	
425000	16	0	0	0	0	0	0	
426000	16	0	192	0	192000000	0	0	
427000	16	0	0	0	0	0	0	
428000	16	0	960	0	960000000	0	0	
429000	16	448	4416	448000000	4416000000	0	0	
430000	16	15936	16384	15936000000	16384000000	0	0	
431000	16	29120	0	29120000000	0	0	0	
432000	16	31232	0	31232000000	0	0	0	
433000	16	31488	704	31488000000	704000000	0	0	
434000	16	24064	0	24064000000	0	256	256000000	
435000	16	25152	0	25152000000	0	320	320000000	
436000	16	25408	0	25408000000	0	192	192000000	
437000	16	21952	0	21952000000	0	320	320000000	
438000	16	26496	0	26496000000	0	192	192000000	
439000	16	19584	0	19584000000	0	320	320000000	
440000	16	27136	0	27136000000	0	192	192000000	
441000	16	23680	0	23680000000	0	384	384000000	
442000	16	26624	0	26624000000	0	128	128000000	
443000	16	23552	0	23552000000	0	384	384000000	
444000	16	28096	0	28096000000	0	128	128000000	
445000	16	23232	0	23232000000	0	384	384000000	
446000	16	27968	1024	27968000000	1024000000	192	192000000	
447000	16	13376	192	13376000000	192000000	384	384000000	
448000	16	28736	0	28736000000	0	128	128000000	
449000	16	15936	64	15936000000	64000000	384	384000000	
450000	16	27200	0	27200000000	0	128	128000000	
451000	16	8896	0	8896000000	0	448	448000000	
452000	16	25088	256	25088000000	256000000	128	128000000	
453000	16	6656	0	6656000000	0	128	128000000	
454000	16	0	0	0	0	0	0	
455000	16	0	128	0	128000000	0	0	
456000	16	0	0	0	0	0	0	
457000	16	0	0	0	0	0	0	
458000	16	0	0	0	0	0	0	
459000	16	29312	128	29312000000	128000000	0	0	
460000	16	26112	256	26112000000	256000000	0	0	
461000	16	10112	11712	10112000000	11712000000	0	0	
462000	16	0	23232	0	23232000000	0	0	
463000	16	0	0	0	0	0	0	
464000	16	0	0	0	0	0	0	
465000	16	0	0	0	0	0	0	
466000	16	0	64	0	64000000	0	0	
467000	16	0	64	0	64000000	0	0	
468000	16	0	0	0	0	0	0	
469000	16	0	0	0	0	0	0	
470000	16	0	64	0	64000000	0	0	
471000	16	0	64	0	64000000	0	0	
472000	16	0	832	0	832000000	0	0	
473000	16	0	0	0	0	0	0	
474000	16	0	0	0	0	0	0	
475000	16	0	0	0	0	0	0	
476000	16	0	0	0	0	0	0	
477000	16	0	0	0	0	0	0	
478000	16	0	0	0	0	0	0	
479000	16	0	0	0	0	0	0	
480000	16	0	64	0	64000000	0	0	
