StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	30	5696	0	5696000000	0	320	320000000	
481000	30	30784	0	30784000000	0	0	0	
482000	30	31808	1024	31808000000	1024000000	0	0	
483000	30	30976	0	30976000000	0	0	0	
484000	30	31936	0	31936000000	0	0	0	
485000	30	4032	0	4032000000	0	0	0	
486000	30	30464	1088	30464000000	1088000000	0	0	
487000	30	31424	17792	31424000000	17792000000	0	0	
488000	30	8896	13888	8896000000	13888000000	0	0	
489000	30	19264	17152	19264000000	17152000000	0	0	
490000	30	8704	15616	8704000000	15616000000	0	0	
491000	30	31104	0	31104000000	0	0	0	
492000	30	29568	0	29568000000	0	0	0	
493000	30	23168	0	23168000000	0	0	0	
494000	30	31872	0	31872000000	0	0	0	
495000	30	31488	0	31488000000	0	0	0	
496000	30	31808	0	31808000000	0	0	0	
497000	30	31552	0	31552000000	0	0	0	
498000	30	31872	0	31872000000	0	0	0	
499000	30	30592	0	30592000000	0	0	0	
500000	30	31872	0	31872000000	0	0	0	
501000	30	31552	0	31552000000	0	0	0	
502000	30	32000	0	32000000000	0	0	0	
503000	30	31424	0	31424000000	0	0	0	
504000	30	31872	1024	31872000000	1024000000	0	0	
505000	30	31488	0	31488000000	0	0	0	
506000	30	31872	0	31872000000	0	0	0	
507000	30	31424	0	31424000000	0	0	0	
508000	30	28032	0	28032000000	0	0	0	
509000	30	2304	0	2304000000	0	0	0	
510000	30	0	0	0	0	0	0	
511000	30	0	0	0	0	0	0	
512000	30	0	0	0	0	0	0	
513000	30	128	0	128000000	0	0	0	
514000	30	16256	16256	16256000000	16256000000	0	0	
515000	30	20032	128	20032000000	128000000	0	0	
516000	30	31360	0	31360000000	0	0	0	
517000	30	31808	0	31808000000	0	0	0	
518000	30	31360	0	31360000000	0	0	0	
519000	30	31808	0	31808000000	0	0	0	
520000	30	31424	0	31424000000	0	0	0	
521000	30	31936	0	31936000000	0	0	0	
522000	30	31424	0	31424000000	0	0	0	
523000	30	31808	0	31808000000	0	0	0	
524000	30	31488	0	31488000000	0	0	0	
525000	30	31936	0	31936000000	0	0	0	
526000	30	31296	384	31296000000	384000000	0	0	
527000	30	31936	640	31936000000	640000000	0	0	
528000	30	31360	0	31360000000	0	0	0	
529000	30	32000	0	32000000000	0	0	0	
530000	30	31360	0	31360000000	0	0	0	
531000	30	31872	0	31872000000	0	0	0	
532000	30	14464	0	14464000000	0	0	0	
533000	30	0	0	0	0	0	0	
534000	30	27648	0	27648000000	0	0	0	
535000	30	31872	18432	31872000000	18432000000	0	0	
536000	30	6016	14336	6016000000	14336000000	0	0	
