StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	30	4864	0	4864000000	0	0	0	
22000	30	23104	14592	23104000000	14592000000	1792	1792000000	
23000	30	7360	18176	7360000000	18176000000	896	896000000	
24000	30	23552	0	23552000000	0	1536	1536000000	
25000	30	15168	0	15168000000	0	768	768000000	
26000	30	23104	0	23104000000	0	1792	1792000000	
27000	30	27584	0	27584000000	0	704	704000000	
28000	30	23424	0	23424000000	0	1728	1728000000	
29000	30	22784	0	22784000000	0	768	768000000	
30000	30	24128	0	24128000000	0	1536	1536000000	
31000	30	26304	0	26304000000	0	768	768000000	
32000	30	24832	0	24832000000	0	1536	1536000000	
33000	30	26432	0	26432000000	0	768	768000000	
34000	30	24960	0	24960000000	0	1536	1536000000	
35000	30	25920	0	25920000000	0	896	896000000	
36000	30	25216	0	25216000000	0	1408	1408000000	
37000	30	25536	1024	25536000000	1024000000	1088	1088000000	
38000	30	25600	0	25600000000	0	1216	1216000000	
39000	30	12224	0	12224000000	0	1152	1152000000	
40000	30	26304	0	26304000000	0	1152	1152000000	
41000	30	20608	0	20608000000	0	1152	1152000000	
42000	30	0	0	0	0	1152	1152000000	
43000	30	0	0	0	0	1216	1216000000	
44000	30	0	0	0	0	1472	1472000000	
45000	30	0	0	0	0	1472	1472000000	
46000	30	0	0	0	0	1216	1216000000	
47000	30	0	0	0	0	1536	1536000000	
48000	30	0	0	0	0	1152	1152000000	
49000	30	0	0	0	0	1536	1536000000	
50000	30	0	640	0	640000000	768	768000000	
51000	30	0	0	0	0	1536	1536000000	
52000	30	0	0	0	0	1152	1152000000	
53000	30	0	0	0	0	1728	1728000000	
54000	30	0	0	0	0	960	960000000	
55000	30	0	0	0	0	1920	1920000000	
56000	30	0	0	0	0	960	960000000	
57000	30	0	0	0	0	192	192000000	
58000	30	0	0	0	0	0	0	
59000	30	0	256	0	256000000	0	0	
60000	30	0	384	0	384000000	0	0	
61000	30	0	0	0	0	0	0	
62000	30	0	0	0	0	0	0	
63000	30	0	0	0	0	0	0	
64000	30	0	0	0	0	0	0	
65000	30	0	0	0	0	0	0	
66000	30	0	0	0	0	0	0	
67000	30	0	192	0	192000000	0	0	
68000	30	0	0	0	0	0	0	
69000	30	0	0	0	0	0	0	
70000	30	0	0	0	0	0	0	
71000	30	0	0	0	0	0	0	
72000	30	0	4672	0	4672000000	0	0	
73000	30	0	512	0	512000000	0	0	
74000	30	0	0	0	0	0	0	
75000	30	0	0	0	0	0	0	
76000	30	0	0	0	0	0	0	
77000	30	0	0	0	0	0	0	
78000	30	0	0	0	0	0	0	
79000	30	0	29696	0	29696000000	0	0	
80000	30	0	6016	0	6016000000	0	0	
81000	30	0	0	0	0	0	0	
82000	30	0	0	0	0	0	0	
83000	30	0	1920	0	1920000000	0	0	
84000	30	0	0	0	0	256	256000000	
85000	30	0	0	0	0	256	256000000	
86000	30	0	0	0	0	320	320000000	
87000	30	0	0	0	0	256	256000000	
88000	30	0	0	0	0	384	384000000	
89000	30	0	0	0	0	192	192000000	
90000	30	0	0	0	0	384	384000000	
91000	30	0	0	0	0	192	192000000	
92000	30	0	0	0	0	384	384000000	
93000	30	0	0	0	0	192	192000000	
94000	30	0	0	0	0	448	448000000	
95000	30	0	0	0	0	192	192000000	
96000	30	0	0	0	0	384	384000000	
97000	30	0	0	0	0	192	192000000	
98000	30	0	0	0	0	384	384000000	
99000	30	0	0	0	0	192	192000000	
100000	30	0	0	0	0	384	384000000	
101000	30	0	0	0	0	256	256000000	
102000	30	0	0	0	0	384	384000000	
103000	30	0	256	0	256000000	192	192000000	
104000	30	0	128	0	128000000	384	384000000	
105000	30	0	0	0	0	192	192000000	
106000	30	0	0	0	0	384	384000000	
107000	30	0	0	0	0	192	192000000	
108000	30	0	0	0	0	384	384000000	
109000	30	0	0	0	0	256	256000000	
110000	30	0	0	0	0	384	384000000	
111000	30	0	0	0	0	192	192000000	
112000	30	0	0	0	0	384	384000000	
113000	30	0	0	0	0	192	192000000	
114000	30	0	128	0	128000000	384	384000000	
115000	30	0	0	0	0	192	192000000	
116000	30	0	0	0	0	384	384000000	
117000	30	0	0	0	0	256	256000000	
118000	30	0	0	0	0	256	256000000	
119000	30	0	0	0	0	0	0	
120000	30	0	64	0	64000000	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	0	0	0	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	64	0	64000000	0	0	
126000	30	0	0	0	0	0	0	
127000	30	0	0	0	0	0	0	
128000	30	0	0	0	0	0	0	
129000	30	0	64	0	64000000	0	0	
130000	30	0	0	0	0	0	0	
131000	30	0	0	0	0	0	0	
132000	30	0	0	0	0	0	0	
133000	30	0	64	0	64000000	0	0	
134000	30	0	0	0	0	0	0	
135000	30	0	320	0	320000000	0	0	
136000	30	0	448	0	448000000	0	0	
137000	30	0	64	0	64000000	0	0	
138000	30	0	0	0	0	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	0	0	0	0	0	
142000	30	0	64	0	64000000	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	1408	0	1408000000	0	0	
145000	30	0	8320	0	8320000000	0	0	
146000	30	0	3264	0	3264000000	0	0	
