StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	21	1920	0	1920000000	0	0	0	
255000	21	27200	0	27200000000	0	768	768000000	
256000	21	23488	0	23488000000	0	1600	1600000000	
257000	21	27584	1024	27584000000	1024000000	704	704000000	
258000	21	23040	0	23040000000	0	1792	1792000000	
259000	21	27904	0	27904000000	0	512	512000000	
260000	21	4032	0	4032000000	0	1856	1856000000	
261000	21	6592	0	6592000000	0	704	704000000	
262000	21	23232	7680	23232000000	7680000000	1664	1664000000	
263000	21	21824	4352	21824000000	4352000000	768	768000000	
264000	21	13888	12160	13888000000	12160000000	1152	1152000000	
265000	21	0	4224	0	4224000000	512	512000000	
266000	21	0	0	0	0	1408	1408000000	
267000	21	0	0	0	0	768	768000000	
268000	21	5312	4352	5312000000	4352000000	1536	1536000000	
269000	21	17856	8192	17856000000	8192000000	768	768000000	
270000	21	15296	24576	15296000000	24576000000	1152	1152000000	
271000	21	16064	0	16064000000	0	768	768000000	
272000	21	24896	0	24896000000	0	1536	1536000000	
273000	21	23936	0	23936000000	0	1152	1152000000	
274000	21	25856	0	25856000000	0	1152	1152000000	
275000	21	25280	0	25280000000	0	1152	1152000000	
276000	21	24192	0	24192000000	0	1152	1152000000	
277000	21	19840	0	19840000000	0	1216	1216000000	
278000	21	22016	0	22016000000	0	1472	1472000000	
279000	21	25280	0	25280000000	0	1408	1408000000	
280000	21	25984	0	25984000000	0	896	896000000	
281000	21	24512	0	24512000000	0	1536	1536000000	
282000	21	26304	0	26304000000	0	768	768000000	
283000	21	20736	0	20736000000	0	1536	1536000000	
284000	21	27264	0	27264000000	0	768	768000000	
285000	21	23872	0	23872000000	0	1536	1536000000	
286000	21	27392	0	27392000000	0	768	768000000	
287000	21	23552	1024	23552000000	1024000000	1664	1664000000	
288000	21	27648	0	27648000000	0	640	640000000	
289000	21	23808	0	23808000000	0	1536	1536000000	
290000	21	27200	0	27200000000	0	896	896000000	
291000	21	22208	0	22208000000	0	1792	1792000000	
292000	21	24256	0	24256000000	0	704	704000000	
293000	21	16448	0	16448000000	0	1600	1600000000	
294000	21	3072	0	3072000000	0	768	768000000	
295000	21	0	640	0	640000000	1536	1536000000	
296000	21	0	0	0	0	768	768000000	
297000	21	0	640	0	640000000	1728	1728000000	
298000	21	0	0	0	0	640	640000000	
299000	21	0	0	0	0	1600	1600000000	
300000	21	15744	5760	15744000000	5760000000	640	640000000	
301000	21	13248	10624	13248000000	10624000000	1536	1536000000	
302000	21	27136	0	27136000000	0	768	768000000	
303000	21	30272	0	30272000000	0	384	384000000	
304000	21	29952	0	29952000000	0	0	0	
305000	21	32000	256	32000000000	256000000	0	0	
306000	21	30912	0	30912000000	0	0	0	
307000	21	31872	0	31872000000	0	0	0	
308000	21	26752	0	26752000000	0	0	0	
309000	21	31872	0	31872000000	0	0	0	
310000	21	31360	64	31360000000	64000000	0	0	
311000	21	31936	4992	31936000000	4992000000	0	0	
312000	21	31360	0	31360000000	0	0	0	
313000	21	31488	0	31488000000	0	0	0	
314000	21	31872	1024	31872000000	1024000000	0	0	
315000	21	29376	0	29376000000	0	0	0	
316000	21	31936	0	31936000000	0	0	0	
317000	21	31104	0	31104000000	0	0	0	
318000	21	27328	17088	27328000000	17088000000	0	0	
319000	21	9600	18944	9600000000	18944000000	0	0	
320000	21	0	0	0	0	0	0	
321000	21	0	0	0	0	0	0	
322000	21	0	1856	0	1856000000	0	0	
323000	21	0	0	0	0	192	192000000	
324000	21	0	0	0	0	320	320000000	
325000	21	12800	0	12800000000	0	256	256000000	
326000	21	18176	768	18176000000	768000000	384	384000000	
327000	21	23872	13056	23872000000	13056000000	128	128000000	
328000	21	10624	0	10624000000	0	320	320000000	
329000	21	0	0	0	0	256	256000000	
330000	21	0	0	0	0	384	384000000	
331000	21	0	0	0	0	128	128000000	
332000	21	0	0	0	0	384	384000000	
333000	21	0	0	0	0	192	192000000	
334000	21	0	0	0	0	384	384000000	
335000	21	0	0	0	0	256	256000000	
336000	21	0	0	0	0	384	384000000	
337000	21	0	0	0	0	128	128000000	
338000	21	0	0	0	0	448	448000000	
339000	21	0	0	0	0	256	256000000	
340000	21	64	0	64000000	0	320	320000000	
341000	21	0	15616	0	15616000000	256	256000000	
342000	21	15360	7936	15360000000	7936000000	320	320000000	
343000	21	9792	9216	9792000000	9216000000	192	192000000	
344000	21	7872	0	7872000000	0	320	320000000	
345000	21	128	18944	128000000	18944000000	64	64000000	
346000	21	23488	0	23488000000	0	384	384000000	
347000	21	24576	0	24576000000	0	256	256000000	
348000	21	27520	0	27520000000	0	256	256000000	
349000	21	27200	0	27200000000	0	256	256000000	
350000	21	25920	0	25920000000	0	256	256000000	
351000	21	22208	0	22208000000	0	256	256000000	
352000	21	27968	0	27968000000	0	256	256000000	
353000	21	27008	0	27008000000	0	256	256000000	
354000	21	25280	1088	25280000000	1088000000	256	256000000	
355000	21	27520	192	27520000000	192000000	256	256000000	
356000	21	27584	128	27584000000	128000000	256	256000000	
357000	21	26752	0	26752000000	0	320	320000000	
358000	21	28544	0	28544000000	0	192	192000000	
359000	21	22528	0	22528000000	0	320	320000000	
360000	21	27072	0	27072000000	0	192	192000000	
361000	21	26304	0	26304000000	0	320	320000000	
362000	21	23744	0	23744000000	0	192	192000000	
363000	21	10240	0	10240000000	0	384	384000000	
364000	21	1088	64	1088000000	64000000	128	128000000	
365000	21	0	0	0	0	384	384000000	
366000	21	0	0	0	0	128	128000000	
367000	21	0	64	0	64000000	448	448000000	
368000	21	0	0	0	0	192	192000000	
369000	21	0	0	0	0	384	384000000	
370000	21	0	0	0	0	0	0	
371000	21	0	0	0	0	0	0	
372000	21	0	0	0	0	0	0	
373000	21	0	64	0	64000000	0	0	
374000	21	0	0	0	0	0	0	
375000	21	0	0	0	0	0	0	
376000	21	0	64	0	64000000	0	0	
377000	21	0	0	0	0	0	0	
378000	21	0	768	0	768000000	0	0	
379000	21	0	0	0	0	0	0	
380000	21	0	0	0	0	0	0	
381000	21	0	0	0	0	0	0	
382000	21	0	64	0	64000000	0	0	
383000	21	0	0	0	0	0	0	
384000	21	0	0	0	0	0	0	
385000	21	0	0	0	0	0	0	
386000	21	0	64	0	64000000	0	0	
387000	21	0	0	0	0	0	0	
388000	21	0	1984	0	1984000000	0	0	
389000	21	0	8320	0	8320000000	0	0	
390000	21	0	2624	0	2624000000	0	0	
