StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	3	1856	0	1856000000	0	0	0	
255000	3	27200	0	27200000000	0	768	768000000	
256000	3	23424	0	23424000000	0	1600	1600000000	
257000	3	27776	1024	27776000000	1024000000	704	704000000	
258000	3	23040	0	23040000000	0	1792	1792000000	
259000	3	28032	0	28032000000	0	512	512000000	
260000	3	3840	0	3840000000	0	1856	1856000000	
261000	3	6656	0	6656000000	0	640	640000000	
262000	3	23232	7680	23232000000	7680000000	1728	1728000000	
263000	3	27008	4352	27008000000	4352000000	768	768000000	
264000	3	8640	13248	8640000000	13248000000	640	640000000	
265000	3	0	3136	0	3136000000	512	512000000	
266000	3	0	0	0	0	1856	1856000000	
267000	3	0	0	0	0	832	832000000	
268000	3	3328	4352	3328000000	4352000000	1536	1536000000	
269000	3	23488	8192	23488000000	8192000000	896	896000000	
270000	3	9984	24576	9984000000	24576000000	1024	1024000000	
271000	3	14848	0	14848000000	0	768	768000000	
272000	3	24768	0	24768000000	0	1536	1536000000	
273000	3	24192	0	24192000000	0	1152	1152000000	
274000	3	25856	0	25856000000	0	1152	1152000000	
275000	3	25344	0	25344000000	0	1152	1152000000	
276000	3	25344	0	25344000000	0	1152	1152000000	
277000	3	17472	0	17472000000	0	1152	1152000000	
278000	3	25536	0	25536000000	0	1152	1152000000	
279000	3	25344	0	25344000000	0	1408	1408000000	
280000	3	24384	0	24384000000	0	896	896000000	
281000	3	24576	0	24576000000	0	1536	1536000000	
282000	3	26624	0	26624000000	0	768	768000000	
283000	3	25600	0	25600000000	0	1280	1280000000	
284000	3	25472	0	25472000000	0	1024	1024000000	
285000	3	25088	0	25088000000	0	1536	1536000000	
286000	3	26112	640	26112000000	640000000	768	768000000	
287000	3	24960	1024	24960000000	1024000000	1536	1536000000	
288000	3	30848	0	30848000000	0	0	0	
289000	3	31936	0	31936000000	0	0	0	
290000	3	30784	0	30784000000	0	0	0	
291000	3	31872	0	31872000000	0	0	0	
292000	3	16320	0	16320000000	0	0	0	
293000	3	0	0	0	0	0	0	
294000	3	0	0	0	0	0	0	
295000	3	0	0	0	0	0	0	
296000	3	0	0	0	0	0	0	
297000	3	0	640	0	640000000	0	0	
298000	3	0	0	0	0	0	0	
299000	3	2944	0	2944000000	0	0	0	
300000	3	13440	5760	13440000000	5760000000	0	0	
301000	3	17024	10624	17024000000	10624000000	0	0	
302000	3	31360	0	31360000000	0	0	0	
303000	3	32000	0	32000000000	0	0	0	
304000	3	31360	0	31360000000	0	0	0	
305000	3	31872	256	31872000000	256000000	0	0	
306000	3	31424	0	31424000000	0	0	0	
307000	3	31936	0	31936000000	0	0	0	
308000	3	31424	0	31424000000	0	0	0	
309000	3	31936	0	31936000000	0	0	0	
310000	3	31552	64	31552000000	64000000	0	0	
311000	3	31936	4928	31936000000	4928000000	0	0	
312000	3	31488	0	31488000000	0	0	0	
313000	3	31488	0	31488000000	0	0	0	
314000	3	31936	0	31936000000	0	0	0	
315000	3	31424	0	31424000000	0	0	0	
316000	3	30400	0	30400000000	0	0	0	
317000	3	24768	1024	24768000000	1024000000	0	0	
318000	3	21248	17088	21248000000	17088000000	0	0	
319000	3	4096	18560	4096000000	18560000000	0	0	
320000	3	0	0	0	0	0	0	
321000	3	0	0	0	0	0	0	
322000	3	0	1856	0	1856000000	0	0	
323000	3	0	0	0	0	192	192000000	
324000	3	0	0	0	0	320	320000000	
325000	3	13760	0	13760000000	0	256	256000000	
326000	3	18176	768	18176000000	768000000	384	384000000	
327000	3	22912	13056	22912000000	13056000000	128	128000000	
328000	3	10624	0	10624000000	0	320	320000000	
329000	3	0	0	0	0	256	256000000	
330000	3	0	0	0	0	384	384000000	
331000	3	0	0	0	0	128	128000000	
332000	3	0	0	0	0	384	384000000	
333000	3	0	0	0	0	192	192000000	
334000	3	0	0	0	0	384	384000000	
335000	3	0	0	0	0	256	256000000	
336000	3	0	0	0	0	384	384000000	
337000	3	0	0	0	0	128	128000000	
338000	3	0	0	0	0	448	448000000	
339000	3	0	0	0	0	256	256000000	
340000	3	64	0	64000000	0	320	320000000	
341000	3	0	15616	0	15616000000	256	256000000	
342000	3	15488	7936	15488000000	7936000000	320	320000000	
343000	3	9984	9216	9984000000	9216000000	192	192000000	
344000	3	7552	0	7552000000	0	320	320000000	
345000	3	64	18944	64000000	18944000000	64	64000000	
346000	3	23744	0	23744000000	0	320	320000000	
347000	3	26176	0	26176000000	0	192	192000000	
348000	3	25792	0	25792000000	0	320	320000000	
349000	3	25984	0	25984000000	0	192	192000000	
350000	3	25984	0	25984000000	0	320	320000000	
351000	3	25472	0	25472000000	0	256	256000000	
352000	3	25536	0	25536000000	0	256	256000000	
353000	3	25792	0	25792000000	0	256	256000000	
354000	3	25792	0	25792000000	0	256	256000000	
355000	3	26240	0	26240000000	0	256	256000000	
356000	3	21184	0	21184000000	0	320	320000000	
357000	3	20736	0	20736000000	0	320	320000000	
358000	3	25536	0	25536000000	0	256	256000000	
359000	3	24768	1024	24768000000	1024000000	320	320000000	
360000	3	25344	0	25344000000	0	256	256000000	
361000	3	23168	256	23168000000	256000000	320	320000000	
362000	3	22528	0	22528000000	0	192	192000000	
363000	3	2048	0	2048000000	0	384	384000000	
364000	3	2240	0	2240000000	0	192	192000000	
365000	3	1856	0	1856000000	0	64	64000000	
366000	3	0	64	0	64000000	0	0	
367000	3	0	0	0	0	0	0	
368000	3	0	0	0	0	0	0	
369000	3	0	64	0	64000000	0	0	
370000	3	0	0	0	0	0	0	
371000	3	0	0	0	0	0	0	
372000	3	0	0	0	0	0	0	
373000	3	0	0	0	0	0	0	
374000	3	0	64	0	64000000	0	0	
375000	3	0	0	0	0	0	0	
376000	3	0	0	0	0	0	0	
377000	3	0	0	0	0	0	0	
378000	3	0	1216	0	1216000000	0	0	
379000	3	0	64	0	64000000	0	0	
380000	3	0	0	0	0	0	0	
381000	3	0	0	0	0	0	0	
382000	3	0	0	0	0	0	0	
383000	3	0	0	0	0	0	0	
384000	3	0	64	0	64000000	0	0	
385000	3	0	0	0	0	0	0	
386000	3	0	0	0	0	0	0	
387000	3	0	0	0	0	0	0	
388000	3	0	2112	0	2112000000	0	0	
389000	3	0	8256	0	8256000000	0	0	
390000	3	0	2496	0	2496000000	0	0	
